,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
6188,6188,0.9593896528745429,0.3544446327597198,188,0.60910964012146,1,898,838,False,False,EGP,2,jetson2,DenseNet,0.77138,0.9999899999999999,0.762665698202288,0.7743055189830025
6189,6189,0.9533495806043139,0.6666341946345451,189,0.612224817276001,1,878,878,False,False,EGP,2,jetson2,DenseNet,0.77138,0.9216977451085989,0.762665698202288,0.9046580587989871
6190,6190,0.9540465864349431,0.6475847258282774,190,0.6143267154693604,1,933,933,False,False,EGP,2,jetson2,DenseNet,0.77138,0.9001236606024059,0.762665698202288,0.9043095558836725
6191,6191,0.9684451433304195,0.4542452290748143,191,0.6182212829589844,1,992,992,False,False,EGP,2,jetson2,DenseNet,0.77138,0.9101736695768611,0.762665698202288,0.8151222504938491
6192,6192,0.984652168397058,0.40345949722599256,192,0.6081686019897461,1,925,809,False,False,EGP,2,jetson2,DenseNet,0.77138,0.9484170358638646,0.762665698202288,0.7866522125207382
6193,6193,0.9659831770324885,0.5899946207536716,193,0.612802267074585,1,969,927,False,False,EGP,2,jetson2,DenseNet,0.77138,0.8926121403659507,0.762665698202288,0.8869374374244431
6194,6194,0.9876298940288197,0.6793419591101715,194,0.6190159320831299,1,911,911,False,False,EGP,2,jetson2,DenseNet,0.77138,0.8937205506793113,0.762665698202288,0.8875179020867341
6195,6195,0.9333246501449931,0.4513538543851399,195,0.6068418025970459,1,538,706,False,False,EGP,2,jetson2,DenseNet,0.77138,0.9122775591697694,0.762665698202288,0.8369265499226944
6196,6196,0.7091546378592484,0.4066309450291751,196,0.1699812412261963,3,960,960,False,False,EGP,2,jetson2,MobileNet,0.71878,0.9092293229063781,0.7094199042043641,1.0
6197,6197,0.9268112397212445,0.5591758750758543,197,0.6490936279296875,1,935,935,False,False,EGP,2,jetson2,DenseNet,0.77138,0.9111326417455987,0.762665698202288,0.8729683528136052
6198,6198,0.996579952218393,0.3388752744513879,198,0.6127817630767822,1,980,980,False,False,EGP,2,jetson2,DenseNet,0.77138,0.9999899999999999,0.762665698202288,0.7460896286792503
6199,6199,0.9524403879568246,0.6411409317736433,199,0.6135709285736084,1,786,786,False,False,EGP,2,jetson2,DenseNet,0.77138,0.9216540343372219,0.762665698202288,0.9051126551227318
6200,6200,0.8495015555354815,0.4300964803975015,100,1.0346813201904297,1,934,934,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9382380379555992,0.762665698202288,0.6542896514369392
6201,6201,0.9322950572083331,0.39648666389658516,101,0.80918288230896,1,772,772,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9383811335299912,0.762665698202288,0.7088372112907901
6202,6202,0.8802692031608692,0.3416653942951755,102,0.6133468151092529,1,808,808,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9639057853565136,0.762665698202288,0.8053575371136708
6203,6203,0.9804979389687812,0.43785696542678365,103,0.6125643253326416,1,976,976,False,False,AGP,2,jetson2,DenseNet,0.77138,0.983208018908809,0.762665698202288,0.8037301996638244
6204,6204,0.9418663085805552,0.3463057266961237,104,0.6138348579406738,1,994,994,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8863573055414052,0.762665698202288,0.7766351291885913
6205,6205,0.9894756956608894,0.6542173867309262,105,0.6117570400238037,1,928,928,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9999899999999999,0.762665698202288,0.8865950012706993
6206,6206,0.9532537107163813,0.6402980002190536,106,0.6145567893981934,1,595,856,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8886504221630258,0.762665698202288,0.9047059937429534
6207,6207,0.9627666722369725,0.4854925910152666,107,0.6124567985534668,1,696,696,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9874227208451967,0.762665698202288,0.8364674092135576
6208,6208,0.9781520415345434,0.5683045551293326,108,0.6179525852203369,1,758,758,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9422185853800706,0.762665698202288,0.8674328132883702
6209,6209,0.9854931839997305,0.5945450097958964,109,0.6208574771881104,1,685,685,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9171991397496202,0.762665698202288,0.8754300234051717
6210,6210,0.9748743522396706,0.5607967833274617,110,0.6256253719329834,1,708,835,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8926678337725977,0.762665698202288,0.8614813786785479
6211,6211,0.9663597353006746,0.5258128637365258,111,0.588702917098999,1,923,923,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8871676558233961,0.762665698202288,0.8667079547695701
6212,6212,0.9731593251797437,0.38633168191377665,112,0.6173186302185059,1,846,846,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8900124880632415,0.762665698202288,0.7792597123589076
6213,6213,0.9990477967644059,0.815817543085598,113,0.6147050857543945,1,568,735,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8933014623878621,0.762665698202288,0.881808950718941
6214,6214,0.9224552515211986,0.5335517232294152,114,0.6092491149902344,1,843,843,False,False,AGP,2,jetson2,DenseNet,0.77138,0.894345256427624,0.762665698202288,0.8822565274601352
6215,6215,0.9459195575736049,0.5149018211881987,115,0.6138482093811035,1,529,748,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9999899999999999,0.762665698202288,0.8588998762178892
6216,6216,0.9836635112832075,0.28064916288713315,116,0.6141476631164551,1,769,769,False,False,AGP,2,jetson2,DenseNet,0.77138,0.902667302092562,0.762665698202288,0.7227518433448793
6217,6217,0.9587022350619312,0.5738818896811363,117,0.6124629974365234,1,748,748,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8923976960443321,0.762665698202288,0.8826911776924848
6218,6218,0.9695005713535406,0.486834911301673,118,0.6145024299621582,1,812,812,False,False,AGP,2,jetson2,DenseNet,0.77138,0.972803485908677,0.762665698202288,0.8327488040941311
6219,6219,0.9631296326744841,0.44776684578179815,119,0.617117166519165,1,751,751,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9524126519856565,0.762665698202288,0.8150928723952184
6220,6220,0.9823931194687976,0.39430124607600936,120,0.6088340282440186,1,825,733,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8941096913256359,0.762665698202288,0.7828698982827407
6221,6221,0.9875452511041712,0.4292414730350685,121,0.6195991039276123,1,964,964,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9208086488452771,0.762665698202288,0.7923814081027865
6222,6222,0.9474790166471833,0.7045296605472438,122,0.6137938499450684,1,725,899,False,False,AGP,2,jetson2,DenseNet,0.77138,0.893422180822038,0.762665698202288,0.9075933407775524
6223,6223,0.9955730032355177,0.5675391010592657,123,0.6070985794067383,1,814,814,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9006158760477199,0.762665698202288,0.8637666083096489
6224,6224,0.9833822049444213,0.5097536851556453,124,0.6169955730438232,1,690,690,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9470332493614781,0.762665698202288,0.8360208026848444
6225,6225,0.9832406796002862,0.10027423249634371,125,0.6086804866790771,1,402,818,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8860236688406283,0.762665698202288,0.6355093822096343
6226,6226,0.9005989577439667,0.5211311258431778,126,0.6153295040130615,1,976,978,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9023185919347927,0.762665698202288,0.8839341811442187
6227,6227,0.9581950411806748,0.5748253214721066,127,0.6133623123168945,1,727,727,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8890621754624342,0.762665698202288,0.8829668330884126
6228,6228,0.8702583373707742,0.6610962108433489,128,0.6135950088500977,1,999,999,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9133216364900051,0.762665698202288,0.946203680415757
6229,6229,0.9724804100361255,0.47862491600883533,129,0.618790864944458,1,855,855,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9849146389231522,0.762665698202288,0.82500966961527
6230,6230,0.973883419247945,0.3836256763676732,130,0.6066780090332031,1,799,799,False,False,AGP,2,jetson2,DenseNet,0.77138,0.912806682260443,0.762665698202288,0.7828649731444066
6231,6231,0.9768434604936249,0.5477165011352616,131,0.6132462024688721,1,790,790,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8864586145573036,0.762665698202288,0.8601462681875263
6232,6232,0.9751515564973502,0.5559564638217287,132,0.6202585697174072,1,696,696,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9236481128323165,0.762665698202288,0.8616060179046297
6233,6233,0.9743638646710747,0.34607142808335,133,0.6072971820831299,1,724,724,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9831194188193363,0.762665698202288,0.7635380397657168
6234,6234,0.9494912956400577,0.7046573685374979,134,0.6125235557556152,1,987,987,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8926447687000392,0.762665698202288,0.9065872012811151
6235,6235,0.998038780785851,0.5884231930269838,135,0.6127915382385254,1,715,715,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9999899999999999,0.762665698202288,0.8701292861024477
6236,6236,0.8482382638162063,0.2774531462722506,136,0.6159851551055908,1,886,778,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8868487007279533,0.762665698202288,0.7879477127763708
6237,6237,0.8738052880418732,0.6458439786829906,137,0.7156188488006592,1,930,930,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9341305430062807,0.762665698202288,0.9095427700213732
6238,6238,0.9599630200842002,0.3282304657251772,138,0.7175693511962891,1,728,728,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9278897676432041,0.762665698202288,0.706681896323488
6239,6239,0.9521818088211241,0.26342513679586954,139,0.6103000640869141,1,744,744,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8901463345423419,0.762665698202288,0.7318044810450597
6240,6240,0.8449146528766911,0.4390659282808538,140,0.6139020919799805,1,538,668,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9131392869005055,0.762665698202288,0.8714574408132352
6241,6241,0.972506401694638,0.5991875656222988,141,0.613135814666748,1,962,962,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9051868733613668,0.762665698202288,0.8881055237316005
6242,6242,0.9827638534179113,0.43033903792593103,142,0.6133723258972168,1,727,727,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9659773458543852,0.762665698202288,0.7984342784065455
6243,6243,0.8975284651909475,0.436581505415404,143,0.6137540340423584,1,883,846,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8897995941872683,0.762665698202288,0.8439823521921931
6244,6244,0.9546987432534552,0.3924557308869733,144,0.6132071018218994,1,737,907,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8935092980876069,0.762665698202288,0.7936077920069533
6245,6245,0.9285772487116989,0.5053546335965245,145,0.624051570892334,1,840,840,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8918033179835614,0.762665698202288,0.8576957560973899
6246,6246,0.98205601342199,0.3575569966173129,146,0.6012310981750488,1,923,932,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8951449050403102,0.762665698202288,0.768467791611281
6247,6247,0.8913962905002469,0.972520687078162,147,0.6155300140380859,1,798,798,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8957176757659929,0.762665698202288,0.9356347038510205
6248,6248,0.9330212443805969,0.5386812894074243,148,0.6128411293029785,1,958,958,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8936201768650172,0.762665698202288,0.8777423069630685
6249,6249,0.8832300630183909,0.28823066477164827,149,0.6172921657562256,1,957,957,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9067604240477976,0.762665698202288,0.7751870670996599
6250,6250,0.9973730868940613,0.5392192464969425,150,0.6106572151184082,1,821,821,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8939466854348911,0.762665698202288,0.8469273213433806
6251,6251,0.681694568005814,0.6177621683666392,151,0.18810367584228516,3,988,988,False,False,AGP,2,jetson2,MobileNet,0.71878,0.8937075551116154,0.7094199042043641,1.0
6252,6252,0.966890929881063,0.3823894976158281,152,0.6312911510467529,1,738,738,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8958752516967681,0.762665698202288,0.77343655744515
6253,6253,0.9886151818309064,0.5032726943111179,153,0.6110107898712158,1,989,989,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8931507460242467,0.762665698202288,0.8331562104056418
6254,6254,0.9573095011654931,0.6600128761763367,154,0.6114909648895264,1,947,994,False,False,AGP,2,jetson2,DenseNet,0.77138,0.921405850475304,0.762665698202288,0.9026780985183975
6255,6255,0.9446716771549725,0.6603670111236627,155,0.6141653060913086,1,944,944,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8867139642935232,0.762665698202288,0.9089970105236578
6256,6256,0.9604709183679268,0.6446856811662133,156,0.6154923439025879,1,942,942,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9202545365174251,0.762665698202288,0.9010973899171806
6257,6257,0.9668923078275812,0.6839655072876244,157,0.6133871078491211,1,841,841,False,False,AGP,2,jetson2,DenseNet,0.77138,0.912321439510069,0.762665698202288,0.8978866951873534
6258,6258,0.977831854972651,0.5343624998645765,158,0.6119928359985352,1,414,893,False,False,AGP,2,jetson2,DenseNet,0.77138,0.955105928045178,0.762665698202288,0.8536017535478392
6259,6259,0.9997647523279415,0.5826599256065521,159,0.6159317493438721,1,802,802,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8892182273927467,0.762665698202288,0.8648145610685133
6260,6260,0.9697187930438991,0.5320400436661571,160,0.615741491317749,1,682,682,False,False,AGP,2,jetson2,DenseNet,0.77138,0.937465582722194,0.762665698202288,0.8546227287533985
6261,6261,0.6842861352504113,0.6517001502002607,161,0.18270659446716309,3,733,733,False,False,AGP,2,jetson2,MobileNet,0.71878,0.9120610909195537,0.7094199042043641,1.0
6262,6262,0.9768844724771044,0.5594858610841036,162,0.6300358772277832,1,754,754,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9168200083044103,0.762665698202288,0.8576156047907519
6263,6263,0.840371707361026,0.6626065960106817,163,0.6190078258514404,1,989,989,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9090185172449358,0.762665698202288,0.9611469954206311
6264,6264,0.914093819492134,0.6744095610830367,164,0.812748908996582,1,538,668,False,False,AGP,2,jetson2,DenseNet,0.77138,0.941633912555312,0.762665698202288,0.8551162653983044
6265,6265,0.9755514736379808,0.5623665981297886,165,0.6133649349212646,1,761,761,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9019574757225085,0.762665698202288,0.8680579438864156
6266,6266,0.9353406060706994,0.6068329550871013,166,0.6125469207763672,1,741,741,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8995674551921669,0.762665698202288,0.9108055632211614
6267,6267,0.7866263282733371,0.41281977682832005,167,0.6128435134887695,1,786,786,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8977601157894802,0.762665698202288,0.8880078166342507
6268,6268,0.9899354131187877,0.5353082890751797,168,0.615497350692749,1,734,734,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8963126063113971,0.762665698202288,0.8462706117329655
6269,6269,0.9622634648165653,0.4804924320532444,169,0.6104300022125244,1,833,833,False,False,AGP,2,jetson2,DenseNet,0.77138,0.916352380726173,0.762665698202288,0.8352323316132213
6270,6270,0.956868052850472,0.4090513147925678,170,0.6148016452789307,1,954,954,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8982866777951735,0.762665698202288,0.8000236574327266
6271,6271,0.9541822432398213,0.5347755301958763,171,1.0225112438201904,1,832,832,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9179192073568712,0.762665698202288,0.6603738706690763
6272,6272,0.9920352836647546,0.5899384968126894,172,0.6115672588348389,1,870,870,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9101972041029323,0.762665698202288,0.874500826257692
6273,6273,0.9745941059149191,0.3157298237621638,173,0.6154639720916748,1,957,957,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8882933822387392,0.762665698202288,0.7441687219789289
6274,6274,0.9918327191246706,0.8498311089542061,174,0.8185603618621826,1,952,952,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9023059321390668,0.762665698202288,0.8854164895388087
6275,6275,0.9915968146304144,0.6180987941572362,175,0.6115677356719971,1,780,780,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8945206856794798,0.762665698202288,0.8855344417859368
6276,6276,0.9888257829827379,0.27057884285455586,176,0.6152298450469971,1,807,807,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8907327109027525,0.762665698202288,0.7145944565135545
6277,6277,0.9901217037134981,0.637692724918436,177,0.6130552291870117,1,900,900,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8972078581892169,0.762665698202288,0.886271997244395
6278,6278,0.9550117072532376,0.4342157633949909,178,0.6207246780395508,1,836,837,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8969732634163378,0.762665698202288,0.8105725381522453
6279,6279,0.9495542297558539,0.34227974827456475,179,0.6050658226013184,1,901,901,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9224331508644594,0.762665698202288,0.7751626970598402
6280,6280,0.8785102654650696,0.4331496413292395,180,0.6126139163970947,1,932,932,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9120329834704206,0.762665698202288,0.8523455788346816
6281,6281,0.9337695113794311,0.43428827041229584,181,0.6129724979400635,1,983,983,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8957908184510172,0.762665698202288,0.8251059796475446
6282,6282,0.9976958132807903,0.5513110361362649,182,0.6140224933624268,1,542,784,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8985872401420218,0.762665698202288,0.8511292138476679
6283,6283,0.9466804767893656,0.403106416949333,183,0.6162018775939941,1,894,799,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9251405116009624,0.762665698202288,0.8014448803841306
6284,6284,0.990956190845307,0.47330024332830045,184,0.6116430759429932,1,975,693,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8967929081412621,0.762665698202288,0.8166833373711442
6285,6285,0.9798962159261885,0.5254648653206991,185,0.6123721599578857,1,887,710,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9225280976567571,0.762665698202288,0.8479310938194564
6286,6286,0.9865035859599035,0.4102625047043036,186,0.6163816452026367,1,966,907,False,False,AGP,2,jetson2,DenseNet,0.77138,0.8895017329230874,0.762665698202288,0.7850214858720257
6287,6287,0.9075523685697731,0.2937340183528533,187,0.6146163940429688,1,462,728,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9536195981755886,0.762665698202288,0.7671154769711998
6288,6288,0.9593896528745429,0.3544446327597198,188,0.6075520515441895,1,898,838,False,False,AGP,2,jetson2,DenseNet,0.77138,0.9999899999999999,0.762665698202288,0.7750843132716377
