,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
1351,1351,0.900327986979708,0.3815809639739853,1,0.81964111328125,1,751,751,False,False,Optimal,7,jetson2,DenseNet,0.77138,0.410593837514945,0.7940226171243941,0.7278172404187108
1352,1352,0.9812146958339023,0.5795838442223019,2,0.646881103515625,1,774,774,False,False,Optimal,7,jetson2,DenseNet,0.77138,0.41223861078522556,0.7940226171243941,0.8727553309985844
1353,1353,0.9357116425815722,0.33516939282696445,3,0.7861533164978027,1,935,935,False,False,Optimal,7,jetson2,DenseNet,0.77138,0.40740688234982875,0.7940226171243941,0.7036635254359918
1354,1354,0.8999873397549611,0.4540246092422958,4,0.8173434734344482,1,781,781,False,False,Optimal,7,jetson2,DenseNet,0.77138,0.40985665704560376,0.7940226171243941,0.7653582065886403
1355,1355,0.7918788688628147,0.4262307537610092,5,0.6131362915039062,1,764,764,False,False,Optimal,7,jetson2,DenseNet,0.77138,0.4172155705769851,0.7940226171243941,0.9065472311285515
1356,1356,0.8525179800259468,0.6244859723178843,6,0.6137723922729492,1,812,812,False,False,Optimal,7,jetson2,DenseNet,0.77138,0.41081483671872,0.7940226171243941,0.9707523185492237
1357,1357,0.9879862085463892,0.5677058185195345,7,0.6120634078979492,1,825,825,False,False,Optimal,7,jetson2,DenseNet,0.77138,0.41686992799005473,0.7940226171243941,0.8808394095997951
1358,1358,0.6681100560972082,0.4261167240080498,8,0.26400256156921387,4,680,680,False,False,Optimal,7,jetson2,ResNet,0.69758,0.3532929893636197,0.8333333333333334,1.0
1359,1359,0.9894884179153491,0.3157536719830132,9,0.5535123348236084,1,747,747,False,False,Optimal,7,jetson2,DenseNet,0.77138,0.39901884729737436,0.7940226171243941,0.783387768184225
1360,1360,0.8628419370132447,0.7516952193987905,0,0.6209743022918701,1,688,688,False,False,EGP,7,jetson2,DenseNet,0.77138,0.42168755872926467,0.7940226171243941,0.9655903400555748
1361,1361,0.900327986979708,0.3815809639739853,1,0.6046247482299805,1,751,751,False,False,EGP,7,jetson2,DenseNet,0.77138,0.410593837514945,0.7940226171243941,0.8353254229443455
1362,1362,0.9812146958339023,0.5795838442223019,2,0.6167349815368652,1,774,774,False,False,EGP,7,jetson2,DenseNet,0.77138,0.41223861078522556,0.7940226171243941,0.8878283919879643
1363,1363,0.9357116425815722,0.33516939282696445,3,0.6125407218933105,1,935,935,False,False,EGP,7,jetson2,DenseNet,0.77138,0.40740688234982875,0.7940226171243941,0.7904698227382378
1364,1364,0.8999873397549611,0.4540246092422958,4,0.6143405437469482,1,781,781,False,False,EGP,7,jetson2,DenseNet,0.77138,0.40985665704560376,0.7940226171243941,0.8668596714323903
1365,1365,0.7918788688628147,0.4262307537610092,5,0.6127185821533203,1,764,764,False,False,EGP,7,jetson2,DenseNet,0.77138,0.4172155705769851,0.7940226171243941,0.9067560858038445
1366,1366,0.8525179800259468,0.6244859723178843,6,0.6156470775604248,1,812,812,False,False,EGP,7,jetson2,DenseNet,0.77138,0.41081483671872,0.7940226171243941,0.9707523185492237
1367,1367,0.9879862085463892,0.5677058185195345,7,0.6102662086486816,1,825,825,False,False,EGP,7,jetson2,DenseNet,0.77138,0.41686992799005473,0.7940226171243941,0.8817380092244289
1368,1368,0.6681100560972082,0.4261167240080498,8,0.6146650314331055,1,470,680,False,False,EGP,7,jetson2,DenseNet,0.77138,0.3901929893636197,0.7940226171243941,0.9057258462874722
1369,1369,0.9894884179153491,0.3157536719830132,9,0.6165387630462646,1,747,747,False,False,EGP,7,jetson2,DenseNet,0.77138,0.39901884729737436,0.7940226171243941,0.7518745540728968
1370,1370,0.8628419370132447,0.7516952193987905,0,0.8167271614074707,1,688,688,False,False,AGP,7,jetson2,DenseNet,0.77138,0.42168755872926467,0.7940226171243941,0.9330743690512346
1371,1371,0.900327986979708,0.3815809639739853,1,0.6134693622589111,1,751,751,False,False,AGP,7,jetson2,DenseNet,0.77138,0.410593837514945,0.7940226171243941,0.8309031159298802
1372,1372,0.9812146958339023,0.5795838442223019,2,0.6128871440887451,1,774,774,False,False,AGP,7,jetson2,DenseNet,0.77138,0.41223861078522556,0.7940226171243941,0.8897523107120243
1373,1373,0.9357116425815722,0.33516939282696445,3,0.6137645244598389,1,935,935,False,False,AGP,7,jetson2,DenseNet,0.77138,0.40740688234982875,0.7940226171243941,0.7898579214549737
1374,1374,0.8999873397549611,0.4540246092422958,4,0.6129262447357178,1,781,781,False,False,AGP,7,jetson2,DenseNet,0.77138,0.40985665704560376,0.7940226171243941,0.8675668209380055
1375,1375,0.7918788688628147,0.4262307537610092,5,0.6187286376953125,1,764,764,False,False,AGP,7,jetson2,DenseNet,0.77138,0.4172155705769851,0.7940226171243941,0.9037510580328484
1376,1376,0.8525179800259468,0.6244859723178843,6,0.6085309982299805,1,812,812,False,False,AGP,7,jetson2,DenseNet,0.77138,0.41081483671872,0.7940226171243941,0.9707523185492237
1377,1377,0.9879862085463892,0.5677058185195345,7,0.6119892597198486,1,825,825,False,False,AGP,7,jetson2,DenseNet,0.77138,0.41686992799005473,0.7940226171243941,0.8808764836888454
1378,1378,0.6681100560972082,0.4261167240080498,8,0.9209306240081787,1,470,680,False,False,AGP,7,jetson2,DenseNet,0.77138,0.3901929893636197,0.7940226171243941,0.7525930499999356
1379,1379,0.9894884179153491,0.3157536719830132,9,0.7162821292877197,1,747,747,False,False,AGP,7,jetson2,DenseNet,0.77138,0.39901884729737436,0.7940226171243941,0.7020028709521693
1380,1380,0.8628419370132447,0.7516952193987905,0,0.7173099517822266,1,688,688,False,False,Knapsack,7,jetson2,DenseNet,0.77138,0.42168755872926467,0.7940226171243941,0.9655903400555748
1381,1381,0.900327986979708,0.3815809639739853,1,0.6120235919952393,1,751,751,False,False,Knapsack,7,jetson2,DenseNet,0.77138,0.410593837514945,0.7940226171243941,0.8316260010617161
1382,1382,0.9812146958339023,0.5795838442223019,2,0.6417877674102783,1,774,774,False,False,Knapsack,7,jetson2,DenseNet,0.77138,0.41223861078522556,0.7940226171243941,0.8753019990512577
1383,1383,0.9357116425815722,0.33516939282696445,3,0.7918615341186523,1,935,935,False,False,Knapsack,7,jetson2,DenseNet,0.77138,0.40740688234982875,0.7940226171243941,0.700809416625567
1384,1384,0.8999873397549611,0.4540246092422958,4,0.8162281513214111,1,781,781,False,False,Knapsack,7,jetson2,DenseNet,0.77138,0.40985665704560376,0.7940226171243941,0.7659158676451588
1385,1385,0.7918788688628147,0.4262307537610092,5,0.8222904205322266,1,764,764,False,False,Knapsack,7,jetson2,DenseNet,0.77138,0.4172155705769851,0.7940226171243941,0.8019701666143914
1386,1386,0.8525179800259468,0.6244859723178843,6,0.8162825107574463,1,812,812,False,False,Knapsack,7,jetson2,DenseNet,0.77138,0.41081483671872,0.7940226171243941,0.8748540493294427
1387,1387,0.9879862085463892,0.5677058185195345,7,0.8174846172332764,1,825,825,False,False,Knapsack,7,jetson2,DenseNet,0.77138,0.41686992799005473,0.7940226171243941,0.7781288049321315
1388,1388,0.6681100560972082,0.4261167240080498,8,0.6123850345611572,1,470,680,False,False,Knapsack,7,jetson2,DenseNet,0.77138,0.3901929893636197,0.7940226171243941,0.9068658447234463
1389,1389,0.9894884179153491,0.3157536719830132,9,0.6130650043487549,1,747,747,False,False,Knapsack,7,jetson2,DenseNet,0.77138,0.39901884729737436,0.7940226171243941,0.7536114334216517
1390,1390,0.8628419370132447,0.7516952193987905,0,0.3141446113586426,3,688,688,False,False,Random,7,jetson2,MobileNet,0.71878,0.3953875587292647,0.8076923076923077,0.9724251853395315
1391,1391,0.900327986979708,0.3815809639739853,1,0.29840588569641113,3,972,751,False,False,Random,7,jetson2,MobileNet,0.71878,0.384293837514945,0.8076923076923077,0.9536821603562999
1392,1392,0.9812146958339023,0.5795838442223019,2,0.20089006423950195,3,423,774,False,False,Random,7,jetson2,MobileNet,0.71878,0.38593861078522557,0.8076923076923077,0.9132388059292027
1393,1393,0.9357116425815722,0.33516939282696445,3,0.30872678756713867,2,935,935,False,False,Random,7,jetson2,GoogLeNet,0.69778,0.37060688234982875,0.6941176470588235,0.8792030022386257
1394,1394,0.8999873397549611,0.4540246092422958,4,0.17343592643737793,3,781,781,False,False,Random,7,jetson2,MobileNet,0.71878,0.38355665704560377,0.8076923076923077,0.9538524839686733
1395,1395,0.7918788688628147,0.4262307537610092,5,0.13829469680786133,3,764,764,False,False,Random,7,jetson2,MobileNet,0.71878,0.3909155705769851,0.8076923076923077,1.0
1396,1396,0.8525179800259468,0.6244859723178843,6,0.16726469993591309,3,812,812,False,False,Random,7,jetson2,MobileNet,0.71878,0.38451483671872,0.8076923076923077,0.9775871638331805
1397,1397,0.9879862085463892,0.5677058185195345,7,0.23381614685058594,2,825,825,False,False,Random,7,jetson2,GoogLeNet,0.69778,0.38006992799005473,0.6941176470588235,0.8530657192562172
1398,1398,0.6681100560972082,0.4261167240080498,8,0.30615806579589844,2,680,680,False,False,Random,7,jetson2,GoogLeNet,0.69778,0.3533929893636197,0.6941176470588235,1.0
1399,1399,0.9894884179153491,0.3157536719830132,9,0.30704212188720703,2,747,747,False,False,Random,7,jetson2,GoogLeNet,0.69778,0.36221884729737436,0.6941176470588235,0.8523146145717372
1400,1400,0.9923095396892665,0.6290071119266205,0,0.8137946128845215,1,880,880,False,False,Optimal,8,jetson2,DenseNet,0.77138,0.42168755872926467,0.7940226171243941,0.8084627882386133
1401,1401,0.9601375135449295,0.6420718491098728,1,0.6129050254821777,1,956,956,False,False,Optimal,8,jetson2,DenseNet,0.77138,0.410593837514945,0.7940226171243941,0.9169425517897323
1402,1402,0.8973145842831187,0.5036537437003312,2,0.8187775611877441,1,937,937,False,False,Optimal,8,jetson2,DenseNet,0.77138,0.41223861078522556,0.7940226171243941,0.7907921076769313
1403,1403,0.850935536700996,0.38881121363179255,3,0.8179137706756592,1,821,821,False,False,Optimal,8,jetson2,DenseNet,0.77138,0.40740688234982875,0.7940226171243941,0.7569922616897657
1404,1404,0.9929624262073474,0.4340501841699678,4,0.82277512550354,1,196,836,False,False,Optimal,8,jetson2,DenseNet,0.77138,0.40985665704560376,0.7940226171243941,0.7061676247917372
1405,1405,0.9688685208555687,0.5125137004775576,5,0.8150568008422852,1,855,855,False,False,Optimal,8,jetson2,DenseNet,0.77138,0.4172155705769851,0.7940226171243941,0.7613054979520489
1406,1406,0.9675903070546519,0.685827689767767,6,0.6109113693237305,1,750,750,False,False,Optimal,8,jetson2,DenseNet,0.77138,0.41081483671872,0.7940226171243941,0.9132161550348712
1407,1407,0.9788839286952578,0.4560136552924956,7,0.613163948059082,1,855,855,False,False,Optimal,8,jetson2,DenseNet,0.77138,0.41686992799005473,0.7940226171243941,0.8289941978312749
1408,1408,0.9373576944154346,0.5053381514978136,8,0.6124489307403564,1,827,827,False,False,Optimal,8,jetson2,DenseNet,0.77138,0.3901929893636197,0.7940226171243941,0.8747770717332084
1409,1409,0.914970066070397,0.5827189333750673,9,0.6192953586578369,1,816,883,False,False,Optimal,8,jetson2,DenseNet,0.77138,0.39901884729737436,0.7940226171243941,0.9212380628856138
1410,1410,0.9923095396892665,0.6290071119266205,0,0.8180105686187744,1,880,880,False,False,EGP,8,jetson2,DenseNet,0.77138,0.42168755872926467,0.7940226171243941,0.8063548103714868
1411,1411,0.9601375135449295,0.6420718491098728,1,0.6163766384124756,1,956,956,False,False,EGP,8,jetson2,DenseNet,0.77138,0.410593837514945,0.7940226171243941,0.9169425517897323
1412,1412,0.8973145842831187,0.5036537437003312,2,0.8153390884399414,1,937,937,False,False,EGP,8,jetson2,DenseNet,0.77138,0.41223861078522556,0.7940226171243941,0.7925113440508327
1413,1413,0.850935536700996,0.38881121363179255,3,0.6129083633422852,1,821,821,False,False,EGP,8,jetson2,DenseNet,0.77138,0.40740688234982875,0.7940226171243941,0.8594949653564528
1414,1414,0.9929624262073474,0.4340501841699678,4,0.8186354637145996,1,196,836,False,False,EGP,8,jetson2,DenseNet,0.77138,0.40985665704560376,0.7940226171243941,0.7082374556862074
1415,1415,0.9688685208555687,0.5125137004775576,5,0.6120829582214355,1,855,855,False,False,EGP,8,jetson2,DenseNet,0.77138,0.4172155705769851,0.7940226171243941,0.8627924192624737
1416,1416,0.9675903070546519,0.685827689767767,6,0.6141045093536377,1,750,750,False,False,EGP,8,jetson2,DenseNet,0.77138,0.41081483671872,0.7940226171243941,0.9132161550348712
1417,1417,0.9788839286952578,0.4560136552924956,7,0.6156308650970459,1,855,855,False,False,EGP,8,jetson2,DenseNet,0.77138,0.41686992799005473,0.7940226171243941,0.827760739312293
1418,1418,0.9373576944154346,0.5053381514978136,8,0.6098904609680176,1,827,827,False,False,EGP,8,jetson2,DenseNet,0.77138,0.3901929893636197,0.7940226171243941,0.8760563066193778
1419,1419,0.914970066070397,0.5827189333750673,9,0.6194906234741211,1,816,883,False,False,EGP,8,jetson2,DenseNet,0.77138,0.39901884729737436,0.7940226171243941,0.9211404304774717
1420,1420,0.9923095396892665,0.6290071119266205,0,0.8282647132873535,1,880,880,False,False,AGP,8,jetson2,DenseNet,0.77138,0.42168755872926467,0.7940226171243941,0.8012277380371973
1421,1421,0.9601375135449295,0.6420718491098728,1,0.7046968936920166,1,956,956,False,False,AGP,8,jetson2,DenseNet,0.77138,0.410593837514945,0.7940226171243941,0.8856300294986604
1422,1422,0.8973145842831187,0.5036537437003312,2,0.7167677879333496,1,937,937,False,False,AGP,8,jetson2,DenseNet,0.77138,0.41223861078522556,0.7940226171243941,0.8417969943041286
1423,1423,0.850935536700996,0.38881121363179255,3,0.6178429126739502,1,821,821,False,False,AGP,8,jetson2,DenseNet,0.77138,0.40740688234982875,0.7940226171243941,0.8570276906906202
1424,1424,0.9929624262073474,0.4340501841699678,4,0.6088342666625977,1,196,836,False,False,AGP,8,jetson2,DenseNet,0.77138,0.40985665704560376,0.7940226171243941,0.8131380542122084
1425,1425,0.9688685208555687,0.5125137004775576,5,0.6168391704559326,1,855,855,False,False,AGP,8,jetson2,DenseNet,0.77138,0.4172155705769851,0.7940226171243941,0.8604143131452252
1426,1426,0.9675903070546519,0.685827689767767,6,0.6076653003692627,1,750,750,False,False,AGP,8,jetson2,DenseNet,0.77138,0.41081483671872,0.7940226171243941,0.9132161550348712
1427,1427,0.9788839286952578,0.4560136552924956,7,0.6149451732635498,1,855,855,False,False,AGP,8,jetson2,DenseNet,0.77138,0.41686992799005473,0.7940226171243941,0.828103585229041
1428,1428,0.9373576944154346,0.5053381514978136,8,0.821983814239502,1,827,827,False,False,AGP,8,jetson2,DenseNet,0.77138,0.3901929893636197,0.7940226171243941,0.7700096299836356
1429,1429,0.914970066070397,0.5827189333750673,9,0.6103167533874512,1,816,883,False,False,AGP,8,jetson2,DenseNet,0.77138,0.39901884729737436,0.7940226171243941,0.9257273655208067
1430,1430,0.9923095396892665,0.6290071119266205,0,0.6128964424133301,1,880,880,False,False,Knapsack,8,jetson2,DenseNet,0.77138,0.42168755872926467,0.7940226171243941,0.9008565387175638
1431,1431,0.9601375135449295,0.6420718491098728,1,0.6128320693969727,1,956,956,False,False,Knapsack,8,jetson2,DenseNet,0.77138,0.410593837514945,0.7940226171243941,0.9169425517897323
1432,1432,0.8973145842831187,0.5036537437003312,2,0.8249876499176025,1,937,937,False,False,Knapsack,8,jetson2,DenseNet,0.77138,0.41223861078522556,0.7940226171243941,0.7876870633120021
1433,1433,0.850935536700996,0.38881121363179255,3,0.8122618198394775,1,821,821,False,False,Knapsack,8,jetson2,DenseNet,0.77138,0.40740688234982875,0.7940226171243941,0.7598182371078566
1434,1434,0.9929624262073474,0.4340501841699678,4,0.8177933692932129,1,196,836,False,False,Knapsack,8,jetson2,DenseNet,0.77138,0.40985665704560376,0.7940226171243941,0.7086585028969008
1435,1435,0.9688685208555687,0.5125137004775576,5,0.819880485534668,1,855,855,False,False,Knapsack,8,jetson2,DenseNet,0.77138,0.4172155705769851,0.7940226171243941,0.7588936556058575
1436,1436,0.9675903070546519,0.685827689767767,6,0.8170650005340576,1,750,750,False,False,Knapsack,8,jetson2,DenseNet,0.77138,0.41081483671872,0.7940226171243941,0.8475974996517258
1437,1437,0.9788839286952578,0.4560136552924956,7,0.81709885597229,1,855,855,False,False,Knapsack,8,jetson2,DenseNet,0.77138,0.41686992799005473,0.7940226171243941,0.7270267438746709
1438,1438,0.9373576944154346,0.5053381514978136,8,0.8182291984558105,1,827,827,False,False,Knapsack,8,jetson2,DenseNet,0.77138,0.3901929893636197,0.7940226171243941,0.7718869378754813
1439,1439,0.914970066070397,0.5827189333750673,9,0.613323450088501,1,816,883,False,False,Knapsack,8,jetson2,DenseNet,0.77138,0.39901884729737436,0.7940226171243941,0.9242240171702818
1440,1440,0.9923095396892665,0.6290071119266205,0,0.4065823554992676,2,880,880,False,False,Random,8,jetson2,GoogLeNet,0.69778,0.38488755872926467,0.6941176470588235,0.8509040536847785
1441,1441,0.9601375135449295,0.6420718491098728,1,0.31137681007385254,2,956,956,False,False,Random,8,jetson2,GoogLeNet,0.69778,0.373793837514945,0.6941176470588235,0.866990066756947
1442,1442,0.8973145842831187,0.5036537437003312,2,0.18709874153137207,4,937,937,False,False,Random,8,jetson2,ResNet,0.69758,0.37533861078522557,0.8333333333333334,0.9680093745251073
1443,1443,0.850935536700996,0.38881121363179255,3,0.17061138153076172,4,821,821,False,False,Random,8,jetson2,ResNet,0.69758,0.37050688234982876,0.8333333333333334,0.9911988983161687
1444,1444,0.9929624262073474,0.4340501841699678,4,0.3539094924926758,2,196,836,False,False,Random,8,jetson2,GoogLeNet,0.69778,0.37305665704560376,0.6941176470588235,0.8505776104257381
1445,1445,0.9688685208555687,0.5125137004775576,5,0.3043861389160156,2,855,855,False,False,Random,8,jetson2,GoogLeNet,0.69778,0.3804155705769851,0.6941176470588235,0.8626245631016274
1446,1446,0.9675903070546519,0.685827689767767,6,0.3061819076538086,2,750,750,False,False,Random,8,jetson2,GoogLeNet,0.69778,0.37401483671872,0.6941176470588235,0.8632636700020858
1447,1447,0.9788839286952578,0.4560136552924956,7,0.30562877655029297,2,855,855,False,False,Random,8,jetson2,GoogLeNet,0.69778,0.38006992799005473,0.6941176470588235,0.8576168591817829
1448,1448,0.9373576944154346,0.5053381514978136,8,0.27724671363830566,4,827,827,False,False,Random,8,jetson2,ResNet,0.69758,0.3532929893636197,0.8333333333333334,0.9479878194589494
1449,1449,0.914970066070397,0.5827189333750673,9,0.43816542625427246,2,883,883,False,False,Random,8,jetson2,GoogLeNet,0.69778,0.36221884729737436,0.6941176470588235,0.8895737904942133
1450,1450,0.9280048825414706,0.4496748692743347,0,0.8148922920227051,1,825,825,False,False,Optimal,9,jetson2,DenseNet,0.77138,0.42168755872926467,0.7940226171243941,0.7504001559172766
1451,1451,0.95019232497011,0.49672652288345176,1,0.7153465747833252,1,751,817,False,False,Optimal,9,jetson2,DenseNet,0.77138,0.410593837514945,0.7940226171243941,0.8126051201272053
