,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4413,0,AGP,143.80562546945004,145.16898775100708,1000,268,81,0.2125837790588296,0.9353440090689656,0.6586500162691431,3.0508068380797218
4414,0,AGP,143.80562546945004,145.16898775100708,1000,273,49,0.4290141144182312,0.9348940357236492,0.6730621858016199,2.5636833201849063
4415,0,AGP,143.80562546945004,145.16898775100708,1000,282,42,0.31834629130546915,0.6217798932928141,0.784854213233106,2.9383367996880283
4416,0,AGP,143.80562546945004,145.16898775100708,1000,286,81,0.05510619130452614,0.895782207967803,0.6586500162691431,2.805201107166377
4417,0,AGP,143.80562546945004,145.16898775100708,1000,291,72,0.10506869085434432,0.3506022266986998,0.5747813052927057,2.758357924849232
4418,0,AGP,143.80562546945004,145.16898775100708,1000,292,53,0.5132060743247748,0.09576983610914117,0.7000235483859819,4.458691239216596
4419,0,AGP,143.80562546945004,145.16898775100708,1000,293,4,0.08252216747052939,1.892545228509253,0.5943690135661449,2.309645164297307
4420,0,AGP,143.80562546945004,145.16898775100708,1000,296,72,0.07748273938866718,0.23093146599063566,0.5747813052927057,2.758357924849232
4421,0,AGP,143.80562546945004,145.16898775100708,1000,297,53,0.0603858508694434,2.035737327595906,0.7000235483859819,4.249007437632601
4422,0,AGP,143.80562546945004,145.16898775100708,1000,301,5,0.1337745439205646,0.003030923943216793,0.507587479776243,2.7555699987001168
4423,0,AGP,143.80562546945004,145.16898775100708,1000,309,67,0.4696179907337343,0.39690365859863214,0.7712276925182383,2.9428701416872483
4424,0,AGP,143.80562546945004,145.16898775100708,1000,315,4,0.3278275378673186,0.05709026202444531,0.5943690135661449,2.5103466455779624
4425,0,AGP,143.80562546945004,145.16898775100708,1000,321,53,0.16900031116791847,2.161675138833105,0.7000235483859819,4.249007437632601
4426,0,AGP,143.80562546945004,145.16898775100708,1000,327,16,0.0283793037270123,0.81331082063118,0.5444424789724537,2.598837187302524
4427,0,AGP,143.80562546945004,145.16898775100708,1000,330,86,0.6345976434474413,0.4487438845642408,0.5904318254567028,3.3890389861998766
4428,0,AGP,143.80562546945004,145.16898775100708,1000,331,53,1.0,0.06580506975308231,0.7000235483859819,3.6644423238687702
4429,0,AGP,143.80562546945004,145.16898775100708,1000,337,96,0.044451246345435985,0.9663716469136929,0.6210424653176249,4.732536206116742
4430,0,AGP,143.80562546945004,145.16898775100708,1000,341,78,0.2969358660295507,2.5527644069967454,0.8942005756465491,3.14050644803352
4431,0,AGP,143.80562546945004,145.16898775100708,1000,344,15,0.01856033658671081,0.866460841486934,0.4728481798786359,3.853516146557519
4432,0,AGP,143.80562546945004,145.16898775100708,1000,346,83,0.06212153784269634,0.10923775107393666,0.6324259493290543,2.8053248978515883
4433,0,AGP,143.80562546945004,145.16898775100708,1000,350,88,0.3073601084013778,0.6787367152341497,0.6010508418481688,3.6255955050530035
4434,0,AGP,143.80562546945004,145.16898775100708,1000,355,80,0.039994609657454376,0.959593192354409,0.5255691501222124,2.613719364646422
4435,0,AGP,143.80562546945004,145.16898775100708,1000,372,5,0.17933198927135702,0.36239262256307475,0.507587479776243,3.088776323672861
4436,0,AGP,143.80562546945004,145.16898775100708,1000,373,5,0.12871816593159766,1.744301222607812,0.507587479776243,3.088776323672861
4437,0,AGP,143.80562546945004,145.16898775100708,1000,376,33,0.06858950099917228,0.19916384415917507,0.49542263643285445,3.0546100885353686
4438,0,AGP,143.80562546945004,145.16898775100708,1000,377,71,0.016266657845911494,0.6723588920513714,0.5830836299479596,3.901518942376862
4439,0,AGP,143.80562546945004,145.16898775100708,1000,380,72,0.022364371520776825,3.3115071235714897,0.5747813052927057,2.9600855627683123
4440,0,AGP,143.80562546945004,145.16898775100708,1000,386,63,0.06407067512470771,3.179512996902352,0.6025694180101758,4.611552516007912
4441,0,AGP,143.80562546945004,145.16898775100708,1000,397,75,0.20093826202471116,0.16452074495442717,0.4924511426453911,4.382394397027662
4442,0,AGP,143.80562546945004,145.16898775100708,1000,411,4,0.027401399607689947,0.8439329555685877,0.5943690135661449,2.309645164297307
4443,0,AGP,143.80562546945004,145.16898775100708,1000,419,50,0.022203004500425408,0.05218956180321311,0.4447598815210356,2.171441570258677
4444,0,AGP,143.80562546945004,145.16898775100708,1000,420,70,0.04956440959475745,0.1149497646963356,0.5825159115327792,2.8009316893601044
4445,0,AGP,143.80562546945004,145.16898775100708,1000,421,16,0.4108731197079323,1.197443698460756,0.5444424789724537,2.598837187302524
4446,0,AGP,143.80562546945004,145.16898775100708,1000,422,37,0.14003633600802504,2.330370370243012,0.4969131026990652,2.583102675629366
4447,0,AGP,143.80562546945004,145.16898775100708,1000,423,14,0.31623330046648296,2.326694374107141,0.7539650638163196,3.9766756346656678
4448,0,AGP,143.80562546945004,145.16898775100708,1000,431,93,0.01784666903466271,1.2687320477633786,0.539303208108359,4.227571614292932
4449,0,AGP,143.80562546945004,145.16898775100708,1000,437,53,0.17689335417944324,0.8732073602246443,0.7000235483859819,3.6644423238687702
4450,0,AGP,143.80562546945004,145.16898775100708,1000,449,63,0.312954429671001,0.17441994342786263,0.6025694180101758,4.611552516007912
4451,0,AGP,143.80562546945004,145.16898775100708,1000,451,4,0.5489025267403325,0.6894282443296993,0.5943690135661449,2.5103466455779624
4452,0,AGP,143.80562546945004,145.16898775100708,1000,459,72,0.1115288252690053,0.7608332689624514,0.5747813052927057,2.758357924849232
4453,0,AGP,143.80562546945004,145.16898775100708,1000,461,81,0.35692473548619147,0.379911678373359,0.719195611771057,4.670106291599975
4454,0,AGP,143.80562546945004,145.16898775100708,1000,462,11,0.09813809447634284,0.9804947889511275,0.721836115089653,3.517391991494375
4455,0,AGP,143.80562546945004,145.16898775100708,1000,464,10,0.05173250694658379,0.26598970093903423,0.5854451821833261,3.402020228234697
4456,0,AGP,143.80562546945004,145.16898775100708,1000,469,49,0.5652133462827256,0.37199790059875315,0.6730621858016199,2.14050349281666
4457,0,AGP,143.80562546945004,145.16898775100708,1000,472,50,0.2813859320450198,1.6853166686852297,0.4447598815210356,2.171441570258677
4458,0,AGP,143.80562546945004,145.16898775100708,1000,475,37,0.21958543340672557,0.529085030100248,0.4969131026990652,3.094359906212647
4459,0,AGP,143.80562546945004,145.16898775100708,1000,483,10,0.6591515672760809,0.13954649521442034,0.5854451821833261,3.402020228234697
4460,0,AGP,143.80562546945004,145.16898775100708,1000,484,47,0.018856820588598545,0.4372503507305184,0.8676899492894758,3.2742778208578325
4461,0,AGP,143.80562546945004,145.16898775100708,1000,499,96,0.2215163809645891,0.8827878145361326,0.6210424653176249,4.732536206116742
4462,0,AGP,143.80562546945004,145.16898775100708,1000,503,63,0.0924110517998663,0.1609846172427566,0.6025694180101758,4.611552516007912
4463,0,AGP,143.80562546945004,145.16898775100708,1000,509,27,0.03883797558166934,2.0968013160674537,0.5635322251434544,2.205664052773319
4464,0,AGP,143.80562546945004,145.16898775100708,1000,522,18,0.4434658803848588,0.7753881912906292,0.8011130131520441,2.885366686968018
4465,0,AGP,143.80562546945004,145.16898775100708,1000,525,81,0.07613762751928271,0.12716641195149667,0.719195611771057,4.670106291599975
4466,0,AGP,143.80562546945004,145.16898775100708,1000,534,81,0.2208585120146936,0.9671018605613976,0.719195611771057,4.670106291599975
4467,0,AGP,143.80562546945004,145.16898775100708,1000,539,28,0.29785635496889956,1.6210886812708278,0.6870927087082698,4.064716731470357
4468,0,AGP,143.80562546945004,145.16898775100708,1000,546,4,0.08107540164605001,1.158430231860207,0.5943690135661449,2.5103466455779624
4469,0,AGP,143.80562546945004,145.16898775100708,1000,554,37,0.03391876742084792,1.9438577923304676,0.4969131026990652,2.583102675629366
4470,0,AGP,143.80562546945004,145.16898775100708,1000,565,5,0.5335907556231556,0.08100430896041545,0.507587479776243,2.7555699987001168
4471,0,AGP,143.80562546945004,145.16898775100708,1000,588,95,0.11349639633770649,0.48657830113101247,0.5273991514620995,3.0064320622706813
4472,0,AGP,143.80562546945004,145.16898775100708,1000,599,75,0.48558887409909124,2.921365295632406,0.4924511426453911,3.938203194134255
4473,0,AGP,143.80562546945004,145.16898775100708,1000,602,84,0.8082019664996428,0.3625268080935905,0.5451435783289907,3.0579726939446292
4474,0,AGP,143.80562546945004,145.16898775100708,1000,609,32,0.44289461980890665,2.9863753233704466,0.9945012451578614,2.7393686872315053
4475,0,AGP,143.80562546945004,145.16898775100708,1000,617,49,0.41782923265179356,1.5863985558988818,0.6730621858016199,2.5636833201849063
4476,0,AGP,143.80562546945004,145.16898775100708,1000,625,93,0.2606258858211903,0.2998358953423109,0.7250399469748009,3.32914231693219
4477,0,AGP,143.80562546945004,145.16898775100708,1000,636,86,0.35156419112978826,0.30193118722610807,0.5904318254567028,3.3890389861998766
4478,0,AGP,143.80562546945004,145.16898775100708,1000,642,78,0.8047634899817518,2.0697056597419157,0.8942005756465491,3.14050644803352
4479,0,AGP,143.80562546945004,145.16898775100708,1000,660,70,0.5239307460731467,0.45539037619147754,0.5825159115327792,2.8009316893601044
4480,0,AGP,143.80562546945004,145.16898775100708,1000,664,49,0.16541144374000108,3.0368569980889806,0.6730621858016199,2.14050349281666
4481,0,AGP,143.80562546945004,145.16898775100708,1000,668,14,0.2605734927000952,0.2680170072264379,0.7539650638163196,3.9766756346656678
4482,0,AGP,143.80562546945004,145.16898775100708,1000,676,83,0.005774846747798408,3.3083420796023315,0.6324259493290543,2.8053248978515883
4483,0,AGP,143.80562546945004,145.16898775100708,1000,681,37,0.19294580613570136,0.2838808146873187,0.4969131026990652,2.472687874319078
4484,0,AGP,143.80562546945004,145.16898775100708,1000,684,37,0.3382113745386532,1.831732330645314,0.4969131026990652,2.472687874319078
4485,0,AGP,143.80562546945004,145.16898775100708,1000,687,15,0.14384832808929304,0.8851561646656313,0.4728481798786359,3.853516146557519
4486,0,AGP,143.80562546945004,145.16898775100708,1000,690,4,0.5812737275853713,3.511491399068892,0.5943690135661449,2.309645164297307
4487,0,AGP,143.80562546945004,145.16898775100708,1000,691,50,0.07775846214192113,4.2662616377182285,0.4447598815210356,2.171441570258677
4488,0,AGP,143.80562546945004,145.16898775100708,1000,701,5,0.016189791773943717,0.125394256200927,0.507587479776243,2.7555699987001168
4489,0,AGP,143.80562546945004,145.16898775100708,1000,707,72,0.05963100019501835,0.8040312354227385,0.5747813052927057,2.9600855627683123
4490,0,AGP,143.80562546945004,145.16898775100708,1000,711,11,0.3298486811369828,0.8383096155482326,0.721836115089653,3.517391991494375
4491,0,AGP,143.80562546945004,145.16898775100708,1000,718,53,0.14628330669464296,0.17675976730514195,0.7000235483859819,3.6644423238687702
4492,0,AGP,143.80562546945004,145.16898775100708,1000,721,14,0.38942116194038673,1.2296136647576523,0.7539650638163196,3.9766756346656678
4493,0,AGP,143.80562546945004,145.16898775100708,1000,726,10,0.24373190175153883,0.647721873693467,0.5854451821833261,2.675753932146107
4494,0,AGP,143.80562546945004,145.16898775100708,1000,750,88,0.00863354773535893,0.12069720865855976,0.6010508418481688,3.6255955050530035
4495,0,AGP,143.80562546945004,145.16898775100708,1000,763,26,0.11555022160367628,1.7362249956182272,0.3851922312706527,4.04249885665
4496,0,AGP,143.80562546945004,145.16898775100708,1000,764,84,0.37073992748216744,1.9174524112462668,0.5451435783289907,3.0579726939446292
4497,0,AGP,143.80562546945004,145.16898775100708,1000,765,86,0.026778092887601142,0.5186841082914861,0.5904318254567028,2.5474286925553202
4498,0,AGP,143.80562546945004,145.16898775100708,1000,766,93,0.07479272124818463,2.0157932621346646,0.539303208108359,4.227571614292932
4499,0,AGP,143.80562546945004,145.16898775100708,1000,768,95,0.3137876768511881,1.978381124135835,0.5273991514620995,3.0064320622706813
4500,0,AGP,143.80562546945004,145.16898775100708,1000,770,37,0.04184533023200218,1.0924749330113375,0.4969131026990652,3.094359906212647
4501,0,AGP,143.80562546945004,145.16898775100708,1000,771,47,0.01657857512097355,1.4151368206998913,0.8676899492894758,3.2742778208578325
4502,0,AGP,143.80562546945004,145.16898775100708,1000,776,18,1.0,0.11251816333597643,0.8011130131520441,2.885366686968018
4503,0,AGP,143.80562546945004,145.16898775100708,1000,779,14,0.275718905737519,0.2973583889863988,0.7539650638163196,3.9766756346656678
4504,0,AGP,143.80562546945004,145.16898775100708,1000,791,37,0.16203540383943668,0.04486826296436639,0.4969131026990652,3.094359906212647
4505,0,AGP,143.80562546945004,145.16898775100708,1000,792,70,0.1313537470670792,0.21054308897631377,0.5825159115327792,2.8009316893601044
4506,0,AGP,143.80562546945004,145.16898775100708,1000,793,81,0.2450634508326809,2.7707526336489567,0.6586500162691431,2.805201107166377
4507,0,AGP,143.80562546945004,145.16898775100708,1000,795,23,0.31743778676265577,0.7205478403228138,0.6346334803906084,3.218119920192473
4508,0,AGP,143.80562546945004,145.16898775100708,1000,806,28,0.6200462510678227,0.9920065605092395,0.6870927087082698,4.064716731470357
4509,0,AGP,143.80562546945004,145.16898775100708,1000,812,23,0.3851552867438863,1.5620245912579847,0.6346334803906084,3.218119920192473
4510,0,AGP,143.80562546945004,145.16898775100708,1000,813,37,0.1060773974263062,0.8775139271729283,0.4969131026990652,2.583102675629366
4511,0,AGP,143.80562546945004,145.16898775100708,1000,816,84,0.3454961605328059,3.6405553073043877,0.5451435783289907,3.0579726939446292
4512,0,AGP,143.80562546945004,145.16898775100708,1000,817,5,0.09642220990553917,1.7220275840631134,0.507587479776243,2.7555699987001168
4513,0,AGP,143.80562546945004,145.16898775100708,1000,825,16,0.41624599589544375,0.46717824393724194,0.5444424789724537,2.598837187302524
4514,0,AGP,143.80562546945004,145.16898775100708,1000,826,53,0.16987004650141782,0.14584319420604627,0.7000235483859819,3.6644423238687702
4515,0,AGP,143.80562546945004,145.16898775100708,1000,829,53,1.0,0.20154569703563496,0.7000235483859819,3.6644423238687702
4516,0,AGP,143.80562546945004,145.16898775100708,1000,832,75,0.2534273061171363,2.613560027320295,0.8154653159185732,2.614071233588977
4517,0,AGP,143.80562546945004,145.16898775100708,1000,835,81,0.3657513445688937,2.5394038895017634,0.6586500162691431,3.0508068380797218
4518,0,AGP,143.80562546945004,145.16898775100708,1000,842,81,0.6296188531874607,0.26670075665150395,0.6586500162691431,3.0508068380797218
4519,0,AGP,143.80562546945004,145.16898775100708,1000,848,53,0.31507437939140254,0.3880802964899354,0.7000235483859819,4.458691239216596
4520,0,AGP,143.80562546945004,145.16898775100708,1000,851,56,0.007484323868229229,0.681216309779315,0.7855171482708552,3.913272703308291
4521,0,AGP,143.80562546945004,145.16898775100708,1000,854,37,0.10508336665997801,0.3541905363548515,0.4969131026990652,3.094359906212647
4522,0,AGP,143.80562546945004,145.16898775100708,1000,861,71,0.3838066193546751,3.7844981966347553,0.5830836299479596,3.901518942376862
4523,0,AGP,143.80562546945004,145.16898775100708,1000,867,51,0.42757640515953016,1.1106259857394662,0.7318847663772776,3.0982230943614715
4524,0,AGP,143.80562546945004,145.16898775100708,1000,881,81,0.053695433536520024,1.0767861947491162,0.6586500162691431,3.0508068380797218
4525,0,AGP,143.80562546945004,145.16898775100708,1000,884,96,0.012035655615512838,1.1543249643505196,0.6210424653176249,4.732536206116742
4526,0,AGP,143.80562546945004,145.16898775100708,1000,885,26,0.16112383825944676,1.0749492454432714,0.3851922312706527,4.04249885665
4527,0,AGP,143.80562546945004,145.16898775100708,1000,893,27,0.15723432803726736,0.0025912416785138902,0.5635322251434544,2.205664052773319
4528,0,AGP,143.80562546945004,145.16898775100708,1000,894,38,0.2613975949276455,0.8070109011543481,0.5850327238419704,3.409541141297283
4529,0,AGP,143.80562546945004,145.16898775100708,1000,897,80,0.029959005117708874,1.0525706431191566,0.5255691501222124,2.613719364646422
4530,0,AGP,143.80562546945004,145.16898775100708,1000,898,38,0.04079496631174673,0.2397911016033817,0.5850327238419704,3.409541141297283
4531,0,AGP,143.80562546945004,145.16898775100708,1000,904,96,0.3561346328262904,2.8835372601733953,0.6210424653176249,4.732536206116742
4532,0,AGP,143.80562546945004,145.16898775100708,1000,906,11,0.06010143727159144,2.855229069322321,0.7542251964450692,3.9340552691909663
4533,0,AGP,143.80562546945004,145.16898775100708,1000,908,63,0.6958500030960411,0.03967182510860749,0.6025694180101758,4.611552516007912
4534,0,AGP,143.80562546945004,145.16898775100708,1000,913,51,0.5921394870018339,1.2814579214116735,0.7318847663772776,3.0982230943614715
4535,0,AGP,143.80562546945004,145.16898775100708,1000,924,67,0.44694835756488643,1.9743301286002612,0.7712276925182383,2.9428701416872483
4536,0,AGP,143.80562546945004,145.16898775100708,1000,930,95,0.18550012089536613,0.2326448711516306,0.5273991514620995,3.0064320622706813
4537,0,AGP,143.80562546945004,145.16898775100708,1000,941,33,0.23753957923762897,1.5636193910576524,0.49542263643285445,3.0546100885353686
4538,0,AGP,143.80562546945004,145.16898775100708,1000,946,67,0.16162319445618778,3.2422873279179667,0.7712276925182383,2.9428701416872483
4539,0,AGP,143.80562546945004,145.16898775100708,1000,951,53,0.2697388541531197,0.36561648132666663,0.7000235483859819,4.458691239216596
4540,0,AGP,143.80562546945004,145.16898775100708,1000,971,47,0.03606399599692251,0.032806640037287456,0.8676899492894758,3.2742778208578325
4541,0,AGP,143.80562546945004,145.16898775100708,1000,978,15,0.07012607043290282,1.7135555842772123,0.4728481798786359,3.853516146557519
4542,0,AGP,143.80562546945004,145.16898775100708,1000,980,51,0.14537676952768136,0.2543243581634409,0.7318847663772776,3.0982230943614715
4543,0,AGP,143.80562546945004,145.16898775100708,1000,984,71,0.0646386058798797,0.7863778707418281,0.5830836299479596,3.901518942376862
4544,0,AGP,143.80562546945004,145.16898775100708,1000,986,38,0.09365081211042894,2.55929666657811,0.5850327238419704,3.409541141297283
4545,0,AGP,143.80562546945004,145.16898775100708,1000,990,95,0.1793362924551136,0.5384418700010681,0.5273991514620995,3.0064320622706813
4546,0,AGP,143.80562546945004,145.16898775100708,1000,991,53,0.7289791084739081,0.3781681346985967,0.7000235483859819,4.249007437632601
4547,0,AGP,143.80562546945004,145.16898775100708,1000,992,27,0.46714416594517066,0.5030629983173275,0.5635322251434544,2.205664052773319
4548,0,AGP,143.80562546945004,145.16898775100708,1000,995,88,0.3428296817130926,1.6976597774655984,0.6010508418481688,3.6255955050530035
4549,0,AGP,143.80562546945004,145.16898775100708,1000,998,63,0.031057528514509613,0.40706836483600817,0.6025694180101758,4.611552516007912
4550,0,AGP,143.80562546945004,145.16898775100708,1000,999,83,0.14606523108972788,3.8337092001719424,0.6324259493290543,2.8053248978515883
4551,0,Knapsack,4.64519875947824,2.2980449199676514,100,3,5,0.276302858694338,0.100630928395611,0.626826908943502,0.6102899575671853
4552,0,Knapsack,4.64519875947824,2.2980449199676514,100,11,74,0.09084725484172648,0.011117764633451675,0.7517154468663485,0.32080112378217285
4553,0,Knapsack,4.64519875947824,2.2980449199676514,100,42,56,1.0,1.7899504788172564,0.45426599662053957,0.4048631417594595
4554,0,Knapsack,4.64519875947824,2.2980449199676514,100,49,92,0.4543295253009366,1.7447580400787341,0.7714207881117358,0.6117758304310377
4555,0,Knapsack,4.64519875947824,2.2980449199676514,100,64,72,0.05057284396936078,1.7225577243098815,0.5782121298090983,0.44002546530352393
4556,0,Knapsack,12.595154065655962,2.851867914199829,200,33,12,0.2140070269658601,1.3206268227729114,0.45298304549497903,0.6979703814680822
4557,0,Knapsack,12.595154065655962,2.851867914199829,200,34,45,0.014497261295279756,0.030698849544656244,0.6392248987327618,0.9833334336810735
4558,0,Knapsack,12.595154065655962,2.851867914199829,200,50,51,0.009816699455691625,1.0301889672315605,0.700231766248597,0.8645704186469751
4559,0,Knapsack,12.595154065655962,2.851867914199829,200,53,80,0.2523629047539634,2.1993071414128877,0.6175439216479256,0.7853436065014732
4560,0,Knapsack,12.595154065655962,2.851867914199829,200,70,11,0.11159119213426469,0.07640426055172349,0.5145430692304701,0.6407959879615852
4561,0,Knapsack,12.595154065655962,2.851867914199829,200,75,13,0.1742418132608744,0.004435959620764995,0.6129602126100134,0.7051663412848367
4562,0,Knapsack,12.595154065655962,2.851867914199829,200,127,35,0.15240179192457776,0.6049469855351894,0.7137627848953864,0.6801434285104581
4563,0,Knapsack,12.595154065655962,2.851867914199829,200,131,82,0.15862743359086443,0.7854298298390828,0.5364142441834953,0.7935640068116496
4564,0,Knapsack,12.595154065655962,2.851867914199829,200,135,41,0.2813605319511742,0.321091636563496,0.6783949166253048,0.7745896887776562
4565,0,Knapsack,12.595154065655962,2.851867914199829,200,140,80,0.20848442688591226,0.2379395780100326,0.5536848143605766,0.8308527865067659
4566,0,Knapsack,12.595154065655962,2.851867914199829,200,156,18,0.3862997207464197,0.6709303011616373,0.5390499847324298,0.7843881868678007
4567,0,Knapsack,12.595154065655962,2.851867914199829,200,163,77,0.015359883756507594,2.2921233707139117,0.6321105366697493,1.1089805220466054
4568,0,Knapsack,12.595154065655962,2.851867914199829,200,180,24,0.38176747142050216,0.15414160404613,0.6601462770218917,0.7416444879112423
4569,0,Knapsack,21.27001674251555,2.2994091510772705,300,25,39,0.9629320732400749,0.48018110375735124,0.4794199973368575,0.8559126784449662
4570,0,Knapsack,21.27001674251555,2.2994091510772705,300,27,93,0.5167633342372114,0.38027805474084253,0.7946355499034342,1.256821864182425
4571,0,Knapsack,21.27001674251555,2.2994091510772705,300,31,60,0.6155984655124511,0.4594444096660543,0.5043084651999289,1.5691158156911582
4572,0,Knapsack,21.27001674251555,2.2994091510772705,300,41,61,0.27414299289888466,0.3293806131884903,0.7855920433707102,0.9192224803635063
4573,0,Knapsack,21.27001674251555,2.2994091510772705,300,56,63,0.005841741192479309,1.6158038513571316,0.6423421737827145,0.9354602645885871
4574,0,Knapsack,21.27001674251555,2.2994091510772705,300,58,31,0.015596982043225174,1.04877207883892,0.7217799891200154,1.104680975752692
4575,0,Knapsack,21.27001674251555,2.2994091510772705,300,62,8,0.9561097758316991,1.38484334751666,0.6273175121223351,1.4519433605867997
4576,0,Knapsack,21.27001674251555,2.2994091510772705,300,87,75,0.00526330703357351,0.5430637010839818,0.7067646268916467,0.9726101109529777
4577,0,Knapsack,21.27001674251555,2.2994091510772705,300,105,8,0.343694333805737,0.9025364968507131,0.6273175121223351,1.1391665679230445
4578,0,Knapsack,21.27001674251555,2.2994091510772705,300,124,75,0.14974018127304523,0.7759368437639371,0.5408384863942521,1.4493623240359028
4579,0,Knapsack,21.27001674251555,2.2994091510772705,300,139,75,0.01560804398988277,0.40518640616689533,0.7067646268916467,0.9726101109529777
4580,0,Knapsack,21.27001674251555,2.2994091510772705,300,165,9,0.18149445376657583,1.4607749802957986,0.5035950355062578,0.8594465665347322
4581,0,Knapsack,21.27001674251555,2.2994091510772705,300,167,15,0.01895867393241006,0.41672971600211145,0.6844860182170274,1.1583561601436154
4582,0,Knapsack,21.27001674251555,2.2994091510772705,300,184,61,0.10626002906599603,0.30312860302857125,0.5246962828861405,1.3964285714285714
4583,0,Knapsack,21.27001674251555,2.2994091510772705,300,186,93,0.015169060349336122,0.3545652581808941,0.6573492920576349,1.3555901777220147
4584,0,Knapsack,21.27001674251555,2.2994091510772705,300,190,69,0.1678196962759242,0.8857744131730296,0.6026757284648189,1.170367604609786
4585,0,Knapsack,21.27001674251555,2.2994091510772705,300,197,9,0.060945098788194145,0.44565023114382846,0.5035950355062578,0.8594465665347322
4586,0,Knapsack,21.27001674251555,2.2994091510772705,300,211,25,0.22031733551750202,0.6374127382140639,0.559032694155411,0.9586217006650586
4587,0,Knapsack,21.27001674251555,2.2994091510772705,300,214,93,0.30630989570508116,0.5467826673077985,0.7946355499034342,1.226359981228931
4588,0,Knapsack,21.27001674251555,2.2994091510772705,300,219,86,0.20509490700349428,1.9536520923486864,0.726779262168555,1.3029884024404998
4589,0,Knapsack,21.27001674251555,2.2994091510772705,300,222,7,0.13631687067788564,0.8701771263774007,0.8438101170650205,1.7413207260104924
4590,0,Knapsack,21.27001674251555,2.2994091510772705,300,225,20,0.214351202011133,0.22635168634147765,0.6750246800383647,1.0249527775096858
4591,0,Knapsack,21.27001674251555,2.2994091510772705,300,277,10,0.5942683245238718,0.1652366342655686,0.7659238358128755,1.6604024500881873
4592,0,Knapsack,24.296406272366433,2.457879066467285,400,15,36,0.026808704945609337,0.5828484427834408,0.693375993359985,1.456400039043884
4593,0,Knapsack,24.296406272366433,2.457879066467285,400,19,79,0.36350988997846645,0.3501069118214097,0.8758103738445595,1.7561988816290337
4594,0,Knapsack,24.296406272366433,2.457879066467285,400,42,56,0.034138425901588894,2.9014590233309927,0.6885804214690999,1.9259731780754576
4595,0,Knapsack,24.296406272366433,2.457879066467285,400,66,30,0.192331747334972,0.11349949013024474,0.717528557678222,1.4195444232516325
4596,0,Knapsack,24.296406272366433,2.457879066467285,400,83,69,0.4936973522351233,0.6690162752163306,0.6528158034756413,2.2135067548571348
4597,0,Knapsack,24.296406272366433,2.457879066467285,400,88,36,0.37702927538065495,0.8588919459408083,0.693375993359985,1.636478141571021
4598,0,Knapsack,24.296406272366433,2.457879066467285,400,114,69,0.10613829324312064,0.7016614108343008,0.6528158034756413,2.0570363869358084
4599,0,Knapsack,24.296406272366433,2.457879066467285,400,123,86,0.1377489351199065,0.13578593581484175,0.7518638604469224,1.0122830153134
4600,0,Knapsack,24.296406272366433,2.457879066467285,400,138,62,0.1769508957591105,1.5240472998981727,0.5142996390219245,2.0833148370104024
4601,0,Knapsack,24.296406272366433,2.457879066467285,400,152,42,0.5456558375620164,0.5897497422905961,0.8104392401833536,1.2894239413239217
4602,0,Knapsack,24.296406272366433,2.457879066467285,400,156,18,0.13747613695785244,0.09575741616124941,0.6822295472934651,1.4582373982992944
4603,0,Knapsack,24.296406272366433,2.457879066467285,400,179,2,0.0368449034542216,3.897268123887584,0.6595856171991403,1.612845269634441
4604,0,Knapsack,24.296406272366433,2.457879066467285,400,190,69,0.10531428075899106,0.8574837274999862,0.6528158034756413,1.9292930768668852
4605,0,Knapsack,24.296406272366433,2.457879066467285,400,192,79,0.05061633521496944,0.09679461221059463,0.8758103738445595,1.7561988816290337
4606,0,Knapsack,24.296406272366433,2.457879066467285,400,224,20,0.07856502151378664,5.0,0.5543469649480866,1.647433635053439
4607,0,Knapsack,24.296406272366433,2.457879066467285,400,233,22,0.6177824564832274,0.11007179762884287,0.6243549423541465,1.5767552233375381
4608,0,Knapsack,24.296406272366433,2.457879066467285,400,237,52,0.272587369822377,0.17043128705670363,0.5849746405907986,1.018637444319952
4609,0,Knapsack,24.296406272366433,2.457879066467285,400,244,84,0.19007013664530556,0.04495171654980765,0.481273181555725,1.8343185921028695
4610,0,Knapsack,24.296406272366433,2.457879066467285,400,264,36,0.03681925100324986,0.404136937503253,0.693375993359985,1.456400039043884
4611,0,Knapsack,24.296406272366433,2.457879066467285,400,265,86,0.08344088137874163,1.3377270735058595,0.7518638604469224,1.0122830153134
4612,0,Knapsack,24.296406272366433,2.457879066467285,400,282,42,0.565005091943829,0.7763579235748497,0.8104392401833536,1.2894239413239217
4613,0,Knapsack,24.296406272366433,2.457879066467285,400,294,51,0.10418392794518715,0.9345248536189739,0.5415070031595298,2.0573162710637796
4614,0,Knapsack,24.296406272366433,2.457879066467285,400,313,96,0.5302680481008606,1.5353294322675302,0.7531465122079315,1.457199508737663
4615,0,Knapsack,24.296406272366433,2.457879066467285,400,319,59,0.40783296892108273,0.15761145562680642,0.6705762328736895,2.1036607922345034
4616,0,Knapsack,24.296406272366433,2.457879066467285,400,333,0,0.0916309719113008,0.22636779603164287,0.8765191885728614,1.6681610700275051
4617,0,Knapsack,24.296406272366433,2.457879066467285,400,339,86,0.13816888694250723,0.33816597579610064,0.7518638604469224,1.0122830153134
4618,0,Knapsack,24.296406272366433,2.457879066467285,400,397,75,0.82392710479373,0.3789265721874186,0.5000757575354415,1.4489978997218391
