,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
229,0,Optimal,116.80502453648852,3.0662851333618164,300,147,4,0.4814141486570372,53,0.5842790440208311,0.9263637575877044
230,0,Optimal,116.80502453648852,3.0662851333618164,300,148,89,0.2615028022247418,51,0.8938993898416115,1.203419632272014
231,0,Optimal,116.80502453648852,3.0662851333618164,300,149,53,0.5345692435514166,72,0.6035239079905155,1.5725022115750935
232,0,Optimal,116.80502453648852,3.0662851333618164,300,150,84,0.44382964684496023,98,0.6353160380017814,1.298255966094216
233,0,Optimal,116.80502453648852,3.0662851333618164,300,153,33,0.9760076057799467,8,0.726636269491477,0.9567329684135405
234,0,Optimal,116.80502453648852,3.0662851333618164,300,156,71,0.5733570075663982,62,0.6058019333630584,1.2346105245713734
235,0,Optimal,116.80502453648852,3.0662851333618164,300,158,4,0.7347095052484295,0,0.5842790440208311,1.5941873448529198
236,0,Optimal,116.80502453648852,3.0662851333618164,300,159,41,0.5414955835203108,63,0.5614556453669234,1.5086475017287113
237,0,Optimal,116.80502453648852,3.0662851333618164,300,161,53,0.4165029769638813,6,0.5739636513376134,1.2760777708794055
238,0,Optimal,116.80502453648852,3.0662851333618164,300,163,10,0.598464131897611,81,0.7139884193892879,1.4801197156269574
239,0,Optimal,116.80502453648852,3.0662851333618164,300,166,53,0.9778959157201899,86,0.6035239079905155,1.5725022115750935
240,0,Optimal,116.80502453648852,3.0662851333618164,300,169,96,0.8736391197200666,91,0.584255612987196,1.4432540477160463
241,0,Optimal,116.80502453648852,3.0662851333618164,300,172,24,0.41917440625775154,12,0.7192967399361382,1.0091059795469808
242,0,Optimal,116.80502453648852,3.0662851333618164,300,173,77,0.7544527090392871,15,0.6351105405923466,0.70100918158118
243,0,Optimal,116.80502453648852,3.0662851333618164,300,177,60,0.6501178026480549,12,0.5424935157491447,1.1263562121644055
244,0,Optimal,116.80502453648852,3.0662851333618164,300,179,2,0.656729045031697,10,0.5332814190394033,0.902203385101187
245,0,Optimal,116.80502453648852,3.0662851333618164,300,182,83,0.49140477626277856,17,0.5207462156679485,1.1807796419739127
246,0,Optimal,116.80502453648852,3.0662851333618164,300,183,83,0.6967508504832517,66,0.6289718155525608,1.1126432566241864
247,0,Optimal,116.80502453648852,3.0662851333618164,300,188,87,0.5415041044410605,26,0.6299276106007103,1.169900992442992
248,0,Optimal,116.80502453648852,3.0662851333618164,300,189,71,0.5354692703568298,33,0.6058019333630584,0.8014719556339134
249,0,Optimal,116.80502453648852,3.0662851333618164,300,190,46,0.16056468404799704,40,0.7888027432183721,1.0344420540638581
250,0,Optimal,116.80502453648852,3.0662851333618164,300,193,83,0.5857527099193199,77,0.6289718155525608,1.1126432566241864
251,0,Optimal,116.80502453648852,3.0662851333618164,300,202,42,0.7608460132585833,34,0.5585829120512333,1.448207683201203
252,0,Optimal,116.80502453648852,3.0662851333618164,300,203,47,0.7781811713920209,43,0.7110351727068511,0.6064559019342969
253,0,Optimal,116.80502453648852,3.0662851333618164,300,206,4,0.8202261107359288,79,0.5842790440208311,1.5941873448529198
254,0,Optimal,116.80502453648852,3.0662851333618164,300,213,93,0.6813536070259272,61,0.7253636379280578,0.7505846322877021
255,0,Optimal,116.80502453648852,3.0662851333618164,300,216,93,0.36981604621775443,66,0.7253636379280578,1.1224261517858518
256,0,Optimal,116.80502453648852,3.0662851333618164,300,217,38,0.8808244112189775,9,0.8562999874702543,1.5740480541367754
257,0,Optimal,116.80502453648852,3.0662851333618164,300,219,53,0.8676184665350601,38,0.6035239079905155,1.299087191433248
258,0,Optimal,116.80502453648852,3.0662851333618164,300,222,43,0.6495258413226375,60,0.5667310316004965,1.3547595402807402
259,0,Optimal,116.80502453648852,3.0662851333618164,300,223,15,0.6940389691333889,43,0.7630917670795666,1.1984678772454629
260,0,Optimal,116.80502453648852,3.0662851333618164,300,226,4,0.9292279796325139,54,0.5842790440208311,1.4260034334193825
261,0,Optimal,116.80502453648852,3.0662851333618164,300,228,87,0.6226618507671334,94,0.6299276106007103,1.1356385298599745
262,0,Optimal,116.80502453648852,3.0662851333618164,300,232,8,0.4731509477036615,11,0.537738791533617,1.0980409763306018
263,0,Optimal,116.80502453648852,3.0662851333618164,300,234,28,0.28615028599953907,95,0.8347029370707352,1.1588307430230946
264,0,Optimal,116.80502453648852,3.0662851333618164,300,236,12,0.9226382924004382,1,0.7367903875119706,1.0492340668982467
265,0,Optimal,116.80502453648852,3.0662851333618164,300,237,71,0.3172057346779027,50,0.6058019333630584,0.8014719556339134
266,0,Optimal,116.80502453648852,3.0662851333618164,300,243,47,0.919591279002783,10,0.7110351727068511,0.8078753469852689
267,0,Optimal,116.80502453648852,3.0662851333618164,300,244,33,0.5101762925128316,28,0.726636269491477,1.2589939187199213
268,0,Optimal,116.80502453648852,3.0662851333618164,300,249,3,0.3578579671336804,89,0.5417602691326172,1.272313589834448
269,0,Optimal,116.80502453648852,3.0662851333618164,300,252,15,0.9676595614919862,25,0.7630917670795666,1.2339266026870896
270,0,Optimal,116.80502453648852,3.0662851333618164,300,255,5,0.8839798246635533,82,0.8384703297343808,1.5109138809430027
271,0,Optimal,116.80502453648852,3.0662851333618164,300,259,46,0.5829162753638394,48,0.7888027432183721,1.0344420540638581
272,0,Optimal,116.80502453648852,3.0662851333618164,300,262,18,0.9102812272732174,62,0.6513549806209906,2.1347226975404703
273,0,Optimal,116.80502453648852,3.0662851333618164,300,263,51,0.9573480626798767,72,0.7997332638535999,1.34013052893466
274,0,Optimal,116.80502453648852,3.0662851333618164,300,264,87,0.5641343204522645,81,0.6299276106007103,1.1356385298599745
275,0,Optimal,116.80502453648852,3.0662851333618164,300,266,86,0.6242721791704264,63,0.6896535982714069,0.6669104818653911
276,0,Optimal,116.80502453648852,3.0662851333618164,300,267,63,0.5110920297976943,41,0.7772908438410576,1.4113095939424398
277,0,Optimal,116.80502453648852,3.0662851333618164,300,270,78,0.5758968497062003,69,0.42510094808940974,1.3264594392683953
278,0,Optimal,116.80502453648852,3.0662851333618164,300,271,1,0.5083826265353878,28,0.6733792083617246,1.401276597928094
279,0,Optimal,116.80502453648852,3.0662851333618164,300,275,18,0.6422363520479817,67,0.6513549806209906,1.766702754844966
280,0,Optimal,116.80502453648852,3.0662851333618164,300,280,60,0.17884009634465833,90,0.5424935157491447,0.9512378611305906
281,0,Optimal,116.80502453648852,3.0662851333618164,300,281,10,0.21218195826224118,8,0.7139884193892879,0.8181202398690499
282,0,Optimal,116.80502453648852,3.0662851333618164,300,282,5,0.7497407346835157,66,0.8384703297343808,1.1093907939228191
283,0,Optimal,116.80502453648852,3.0662851333618164,300,284,5,0.8496626964963863,16,0.8384703297343808,1.1093907939228191
284,0,Optimal,116.80502453648852,3.0662851333618164,300,285,1,0.7161286972295821,38,0.6733792083617246,1.2256720826446692
285,0,Optimal,116.80502453648852,3.0662851333618164,300,286,57,0.7631712179361475,97,0.6816030154186047,1.4465666173648217
286,0,Optimal,116.80502453648852,3.0662851333618164,300,289,47,0.5041868060597384,58,0.7110351727068511,0.8078753469852689
287,0,Optimal,116.80502453648852,3.0662851333618164,300,290,48,0.6465432197320194,64,0.8857980619192507,1.2124124448359468
288,0,Optimal,116.80502453648852,3.0662851333618164,300,293,86,0.5569531086094569,11,0.6896535982714069,1.029728571790261
289,0,Optimal,116.80502453648852,3.0662851333618164,300,294,97,0.8248389290939441,66,0.6152912262320432,0.7239186857062242
290,0,Optimal,116.80502453648852,3.0662851333618164,300,295,9,0.6948843015685187,76,0.5649542058684779,1.173217770671983
291,0,Optimal,116.80502453648852,3.0662851333618164,300,299,53,0.9307381601940862,76,0.6035239079905155,1.5725022115750935
292,0,Optimal,136.82012785723012,59.18071794509888,400,1,5,0.5307091368104143,53,0.3880971872174338,1.2910544759884715
293,0,Optimal,136.82012785723012,59.18071794509888,400,9,12,0.6877780527677922,96,0.5131794320614115,1.993120640718387
294,0,Optimal,136.82012785723012,59.18071794509888,400,14,9,0.9565133717034447,93,0.711056329623846,1.9211751838298317
295,0,Optimal,136.82012785723012,59.18071794509888,400,15,42,0.35993221317446883,87,0.6371919049114205,0.8384180278937445
296,0,Optimal,136.82012785723012,59.18071794509888,400,16,71,0.2672087091798669,60,0.7701374831236514,1.0368
297,0,Optimal,136.82012785723012,59.18071794509888,400,17,45,0.9643595968991628,12,0.3958720683939224,1.7399414488352558
298,0,Optimal,136.82012785723012,59.18071794509888,400,18,40,0.36022457755377346,55,0.6842189164909578,1.4544000000000001
299,0,Optimal,136.82012785723012,59.18071794509888,400,22,33,0.9698339966575031,66,0.5831028665294814,1.4545522102454922
300,0,Optimal,136.82012785723012,59.18071794509888,400,32,72,0.655297290722285,24,0.6615801590026047,1.2450324227193414
301,0,Optimal,136.82012785723012,59.18071794509888,400,39,37,0.7385086189908101,70,0.628817427455807,1.7163146797177462
302,0,Optimal,136.82012785723012,59.18071794509888,400,40,15,0.520963275843067,90,0.8727047362593197,1.3027461457410272
303,0,Optimal,136.82012785723012,59.18071794509888,400,42,26,0.3361288291318293,69,0.702931278766706,1.8680035768566712
304,0,Optimal,136.82012785723012,59.18071794509888,400,45,11,0.9126410451903432,56,0.8241180089609955,1.0452766027870104
305,0,Optimal,136.82012785723012,59.18071794509888,400,47,73,0.7922528561699378,40,0.8588994908858217,1.4243947325017143
306,0,Optimal,136.82012785723012,59.18071794509888,400,48,37,0.8680197778225738,30,0.628817427455807,1.6272000000000002
307,0,Optimal,136.82012785723012,59.18071794509888,400,55,19,0.9295478910281718,16,0.6962016191363287,1.8542203621623452
308,0,Optimal,136.82012785723012,59.18071794509888,400,56,10,0.8885838922200403,4,0.6477725877611361,1.8150619520366402
309,0,Optimal,136.82012785723012,59.18071794509888,400,58,50,0.5490026827810432,87,0.4792942106923462,2.186779819151104
310,0,Optimal,136.82012785723012,59.18071794509888,400,60,66,0.4296857075573728,35,0.6858431323789936,1.8990750013705382
311,0,Optimal,136.82012785723012,59.18071794509888,400,64,57,0.48834934388821977,35,0.6140617860229679,1.6532188546183486
312,0,Optimal,136.82012785723012,59.18071794509888,400,77,7,0.6930014718848946,54,0.7279528162665492,1.7297940721342697
313,0,Optimal,136.82012785723012,59.18071794509888,400,80,73,0.5193469084473127,5,0.8588994908858217,1.4256
314,0,Optimal,136.82012785723012,59.18071794509888,400,82,87,0.3856379055549792,77,0.5782003070857804,1.5954890731703015
315,0,Optimal,136.82012785723012,59.18071794509888,400,83,3,0.7463166753865186,9,1.0,1.0555604989786047
316,0,Optimal,136.82012785723012,59.18071794509888,400,87,11,0.5009635888013924,50,0.8241180089609955,1.0452766027870104
317,0,Optimal,136.82012785723012,59.18071794509888,400,88,14,0.2306764588886193,47,0.5058768284823408,2.062583735801595
318,0,Optimal,136.82012785723012,59.18071794509888,400,91,91,0.8839662110361101,23,0.643304278079436,2.1351421591558815
319,0,Optimal,136.82012785723012,59.18071794509888,400,99,82,0.9505248613490439,9,0.846919923690624,1.3716731132934274
320,0,Optimal,136.82012785723012,59.18071794509888,400,101,23,0.4973277857372941,55,0.5493390868448762,1.4325373056590014
321,0,Optimal,136.82012785723012,59.18071794509888,400,109,89,0.23130953465737314,21,0.6372750150858362,1.471042198466929
322,0,Optimal,136.82012785723012,59.18071794509888,400,110,26,0.4141714934547885,86,0.702931278766706,1.5889823519709716
323,0,Optimal,136.82012785723012,59.18071794509888,400,111,7,0.7623482676517579,98,0.7279528162665492,1.8661391161664875
324,0,Optimal,136.82012785723012,59.18071794509888,400,113,20,0.8133357449503937,20,0.8454380458775401,1.5106544209731445
325,0,Optimal,136.82012785723012,59.18071794509888,400,115,15,0.7279709467959299,32,0.8727047362593197,1.3027461457410272
326,0,Optimal,136.82012785723012,59.18071794509888,400,117,22,0.9918123920119224,85,0.6142013754921252,0.8860591172518567
327,0,Optimal,136.82012785723012,59.18071794509888,400,118,60,0.47402530042558577,1,0.6326078155032476,1.7145489734467239
328,0,Optimal,136.82012785723012,59.18071794509888,400,121,83,0.7488406700461748,39,0.5332077508740984,1.7701258708183736
329,0,Optimal,136.82012785723012,59.18071794509888,400,122,49,0.7669901856395709,45,0.8279819861932354,1.1998923791924048
330,0,Optimal,136.82012785723012,59.18071794509888,400,124,71,0.9051367613609628,19,0.7701374831236514,1.2573039075550438
331,0,Optimal,136.82012785723012,59.18071794509888,400,125,1,0.7226246899622017,88,0.7525682585926894,1.7563341224810096
332,0,Optimal,136.82012785723012,59.18071794509888,400,130,30,0.8944155200351883,17,0.7720055825995198,1.3546109172788174
333,0,Optimal,136.82012785723012,59.18071794509888,400,133,86,0.9114370301458816,36,0.6817466682012384,1.9349178490815657
334,0,Optimal,136.82012785723012,59.18071794509888,400,139,10,0.2808824571815046,83,0.6477725877611361,1.8150619520366402
335,0,Optimal,136.82012785723012,59.18071794509888,400,140,76,0.6067425395784036,0,0.5261831305747292,1.6366573404227651
336,0,Optimal,136.82012785723012,59.18071794509888,400,142,20,0.8681200022984312,42,0.8454380458775401,1.5106544209731445
337,0,Optimal,136.82012785723012,59.18071794509888,400,144,57,0.5532483297615209,81,0.6140617860229679,1.520585216228767
338,0,Optimal,136.82012785723012,59.18071794509888,400,146,72,0.6809225648624498,86,0.6615801590026047,1.4562463904208935
339,0,Optimal,136.82012785723012,59.18071794509888,400,147,4,0.7826191521330301,53,0.6650756848582061,1.6052792822256676
340,0,Optimal,136.82012785723012,59.18071794509888,400,150,84,0.726938201353678,98,0.5888926683085387,1.8837741355604987
341,0,Optimal,136.82012785723012,59.18071794509888,400,153,33,0.5379436972573702,8,0.5831028665294814,1.4545522102454922
342,0,Optimal,136.82012785723012,59.18071794509888,400,155,67,0.4048441298269406,57,0.7939470756834601,1.962593643683536
343,0,Optimal,136.82012785723012,59.18071794509888,400,156,71,0.820771487999478,62,0.7701374831236514,1.2573039075550438
344,0,Optimal,136.82012785723012,59.18071794509888,400,167,0,0.6556855651015775,40,0.6491729736637419,1.0927972354497615
345,0,Optimal,136.82012785723012,59.18071794509888,400,168,1,0.9455967018792261,27,0.7525682585926894,1.7563341224810096
346,0,Optimal,136.82012785723012,59.18071794509888,400,169,96,0.5958199444517349,91,0.6885531191901856,1.778853444272619
347,0,Optimal,136.82012785723012,59.18071794509888,400,170,86,0.7356755230616868,0,0.6817466682012384,1.9349178490815657
348,0,Optimal,136.82012785723012,59.18071794509888,400,176,23,0.38118353158382645,88,0.5493390868448762,1.218632343582843
349,0,Optimal,136.82012785723012,59.18071794509888,400,180,57,0.7728172788398648,35,0.6140617860229679,1.520585216228767
350,0,Optimal,136.82012785723012,59.18071794509888,400,183,83,0.6914496252286606,66,0.5332077508740984,1.7145405583094817
351,0,Optimal,136.82012785723012,59.18071794509888,400,185,19,0.6750333505540873,14,0.6962016191363287,1.8542203621623452
352,0,Optimal,136.82012785723012,59.18071794509888,400,187,5,0.7594828516946367,5,0.3880971872174338,1.3907344677754516
353,0,Optimal,136.82012785723012,59.18071794509888,400,188,87,0.4285570454031865,26,0.5782003070857804,1.5534206135999673
354,0,Optimal,136.82012785723012,59.18071794509888,400,189,71,0.5177983380361562,33,0.7701374831236514,1.0368
355,0,Optimal,136.82012785723012,59.18071794509888,400,191,5,0.8208981513340059,72,0.3880971872174338,1.1547825959205156
356,0,Optimal,136.82012785723012,59.18071794509888,400,192,89,0.3379710797137555,95,0.6372750150858362,1.471042198466929
357,0,Optimal,136.82012785723012,59.18071794509888,400,194,91,0.8941174345777367,63,0.643304278079436,2.1351421591558815
358,0,Optimal,136.82012785723012,59.18071794509888,400,206,4,0.6192663008034904,79,0.5860497449701805,1.1372394590751695
359,0,Optimal,136.82012785723012,59.18071794509888,400,207,34,0.9753504446540168,5,0.93190533903591,0.9072
360,0,Optimal,136.82012785723012,59.18071794509888,400,208,19,0.7871821653210332,20,0.6962016191363287,2.1282256624239473
361,0,Optimal,136.82012785723012,59.18071794509888,400,209,37,0.8060764965125996,74,0.628817427455807,1.9797025354683748
362,0,Optimal,136.82012785723012,59.18071794509888,400,210,50,0.2749003670100222,46,0.4792942106923462,2.186779819151104
363,0,Optimal,136.82012785723012,59.18071794509888,400,211,16,0.7382602476758581,70,0.7400126004659279,1.8557832271110262
364,0,Optimal,136.82012785723012,59.18071794509888,400,212,14,0.4714041174102224,37,0.5058768284823408,2.062583735801595
365,0,Optimal,136.82012785723012,59.18071794509888,400,215,22,0.25698342813073416,39,0.6142013754921252,0.8860591172518567
366,0,Optimal,136.82012785723012,59.18071794509888,400,218,42,0.760165505857274,51,0.6371919049114205,0.9936
367,0,Optimal,136.82012785723012,59.18071794509888,400,223,15,0.5183458543893196,43,0.8727047362593197,1.3027461457410272
368,0,Optimal,136.82012785723012,59.18071794509888,400,226,4,0.8590671327290111,54,0.6650756848582061,1.6052792822256676
369,0,Optimal,136.82012785723012,59.18071794509888,400,227,42,0.4714451144166292,38,0.6371919049114205,0.9936
370,0,Optimal,136.82012785723012,59.18071794509888,400,228,87,0.6365584441529533,94,0.5782003070857804,1.5954890731703015
371,0,Optimal,136.82012785723012,59.18071794509888,400,230,72,0.6310606942540049,80,0.6615801590026047,1.4562463904208935
