,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
234,0,Optimal,113.54736502026827,34.765790939331055,300,177,84,0.9233823280647838,57,0.743628039065052,9.047546012269938
235,0,Optimal,113.54736502026827,34.765790939331055,300,179,67,0.7136820478113393,62,0.7557021201390268,6.092513252487111
236,0,Optimal,113.54736502026827,34.765790939331055,300,182,30,0.8817071860026735,34,0.6640418618933895,8.375990776768987
237,0,Optimal,113.54736502026827,34.765790939331055,300,183,7,0.6114025988925476,81,0.5996378949041666,9.244791666666668
238,0,Optimal,113.54736502026827,34.765790939331055,300,184,92,0.09842850601729078,95,0.5042557676447663,10.926145079991233
239,0,Optimal,113.54736502026827,34.765790939331055,300,185,46,0.6089768462083667,65,0.5582414409945592,8.021922265354444
240,0,Optimal,113.54736502026827,34.765790939331055,300,187,74,0.21121624287472326,76,0.5021102270317865,11.641002044989776
241,0,Optimal,113.54736502026827,34.765790939331055,300,189,26,0.9395260983032372,16,0.6337779919309658,7.906975068453668
242,0,Optimal,113.54736502026827,34.765790939331055,300,191,59,0.8034738604684062,48,0.7588386782581931,15.455946210953915
243,0,Optimal,113.54736502026827,34.765790939331055,300,195,20,0.5268738916778531,38,0.764932489037462,9.559461805555555
244,0,Optimal,113.54736502026827,34.765790939331055,300,200,73,0.2880481689860152,90,0.5747217615533277,8.840697506845366
245,0,Optimal,113.54736502026827,34.765790939331055,300,201,26,0.8509803973133243,34,0.6337779919309658,12.77657935285054
246,0,Optimal,113.54736502026827,34.765790939331055,300,202,76,0.3057113940371169,38,0.7333156657842957,13.66115702479339
247,0,Optimal,113.54736502026827,34.765790939331055,300,203,90,0.8306774465406096,26,0.6869693937636321,12.870710183499089
248,0,Optimal,113.54736502026827,34.765790939331055,300,204,46,0.7617067058673301,2,0.5582414409945592,17.146939347247514
249,0,Optimal,113.54736502026827,34.765790939331055,300,211,82,0.3121997577281089,55,0.5846892124993145,10.087301587301589
250,0,Optimal,113.54736502026827,34.765790939331055,300,213,92,0.39702931344758113,12,0.5042557676447663,8.699112335475972
251,0,Optimal,113.54736502026827,34.765790939331055,300,214,91,0.29154942550933843,0,0.771937528959617,22.916151654613195
252,0,Optimal,113.54736502026827,34.765790939331055,300,216,46,0.974318979237208,77,0.5582414409945592,15.448454963839579
253,0,Optimal,113.54736502026827,34.765790939331055,300,220,27,0.6259187800617246,46,0.7686800778918315,13.546435074940469
254,0,Optimal,113.54736502026827,34.765790939331055,300,221,65,0.4303862512164903,42,0.4631835739702518,12.19984662576687
255,0,Optimal,113.54736502026827,34.765790939331055,300,223,3,0.3156183299830213,97,0.6361333392993471,6.521267361111111
256,0,Optimal,113.54736502026827,34.765790939331055,300,230,54,0.5019372353652326,32,0.6200915011202559,9.308201058201059
257,0,Optimal,113.54736502026827,34.765790939331055,300,233,21,0.9870441797701105,22,0.39696791800777126,9.732711253116452
258,0,Optimal,113.54736502026827,34.765790939331055,300,236,5,0.8000150969197009,84,0.7366595447142472,11.144628099173554
259,0,Optimal,113.54736502026827,34.765790939331055,300,237,90,0.2555468785796066,55,0.6869693937636321,12.870710183499089
260,0,Optimal,113.54736502026827,34.765790939331055,300,238,54,0.895453041791211,31,0.6200915011202559,7.720330162418609
261,0,Optimal,113.54736502026827,34.765790939331055,300,241,42,0.8160019102668741,47,0.6229591424933288,5.70939616659461
262,0,Optimal,113.54736502026827,34.765790939331055,300,243,3,0.6540904974324825,88,0.6361333392993471,11.215016108698698
263,0,Optimal,113.54736502026827,34.765790939331055,300,248,36,0.48231420550276716,56,0.5988824326786422,12.050208196362043
264,0,Optimal,113.54736502026827,34.765790939331055,300,252,46,0.3479366028475381,80,0.5582414409945592,15.087175280284386
265,0,Optimal,113.54736502026827,34.765790939331055,300,255,32,0.5984208177487831,56,0.49301852549835234,17.483629191321498
266,0,Optimal,113.54736502026827,34.765790939331055,300,257,46,0.9389995805823556,0,0.5582414409945592,8.021922265354444
267,0,Optimal,113.54736502026827,34.765790939331055,300,267,84,0.5905782455954498,41,0.743628039065052,9.047546012269938
268,0,Optimal,113.54736502026827,34.765790939331055,300,268,20,0.836406037893529,100,0.764932489037462,9.559461805555555
269,0,Optimal,113.54736502026827,34.765790939331055,300,277,26,0.46425080674625097,17,0.6337779919309658,9.85421888053467
270,0,Optimal,113.54736502026827,34.765790939331055,300,279,20,0.522502537117194,65,0.764932489037462,7.292857948230594
271,0,Optimal,113.54736502026827,34.765790939331055,300,282,28,0.5571183231413336,47,0.5738164991666511,13.893762781186094
272,0,Optimal,113.54736502026827,34.765790939331055,300,283,67,0.7245484402400327,17,0.7557021201390268,6.092513252487111
273,0,Optimal,113.54736502026827,34.765790939331055,300,286,91,0.41058057043057317,0,0.771937528959617,14.53285776048422
274,0,Optimal,113.54736502026827,34.765790939331055,300,287,70,0.5036293520604441,54,0.6117864620424273,7.713804713804714
275,0,Optimal,113.54736502026827,34.765790939331055,300,289,20,0.5903185487798067,73,0.764932489037462,7.292857948230594
276,0,Optimal,113.54736502026827,34.765790939331055,300,290,0,0.6219543018320016,72,0.8415901483648917,15.23550295857988
277,0,Optimal,113.54736502026827,34.765790939331055,300,296,38,0.17388288589157527,67,0.7025772439742887,11.435033866551375
278,0,Optimal,113.54736502026827,34.765790939331055,300,299,76,0.9602663493881232,80,0.7333156657842957,11.5234375
279,0,Optimal,123.18000483584608,123.6825532913208,400,1,1,0.5995897769090014,96,0.6707850668930893,13.675259603514633
280,0,Optimal,123.18000483584608,123.6825532913208,400,5,99,0.8664214570395035,86,0.6763909147556596,11.458777120315581
281,0,Optimal,123.18000483584608,123.6825532913208,400,7,68,0.6622699702253759,95,0.5896822601537293,12.021216768916155
282,0,Optimal,123.18000483584608,123.6825532913208,400,9,3,0.45703036670973485,63,0.7857480008850366,13.368055555555555
283,0,Optimal,123.18000483584608,123.6825532913208,400,15,41,0.37172967509820065,92,0.5039077077033213,10.644628099173554
284,0,Optimal,123.18000483584608,123.6825532913208,400,18,36,0.7892059905668921,0,0.5582414409945592,15.102658486707565
285,0,Optimal,123.18000483584608,123.6825532913208,400,19,93,0.30999743207640135,30,0.9537596002749466,14.887052341597796
286,0,Optimal,123.18000483584608,123.6825532913208,400,22,0,0.8598043843795528,43,0.7786192838134696,7.674161735700197
287,0,Optimal,123.18000483584608,123.6825532913208,400,27,82,0.2532735603034481,36,0.5042557676447663,9.593688362919131
288,0,Optimal,123.18000483584608,123.6825532913208,400,34,0,0.8463611546606836,61,0.7786192838134696,9.51388888888889
289,0,Optimal,123.18000483584608,123.6825532913208,400,35,46,0.5145193526811694,89,0.4863153057954819,13.211988752556238
290,0,Optimal,123.18000483584608,123.6825532913208,400,38,2,0.06852354480430115,34,0.4503555189660989,17.150861465191205
291,0,Optimal,123.18000483584608,123.6825532913208,400,39,98,0.5196229144217611,70,0.5732336683911086,16.55188246097337
292,0,Optimal,123.18000483584608,123.6825532913208,400,42,66,0.7694426107721348,60,0.7333156657842957,15.084812623274162
293,0,Optimal,123.18000483584608,123.6825532913208,400,45,67,0.6702221558695087,61,0.8039459696811614,19.883729644040926
294,0,Optimal,123.18000483584608,123.6825532913208,400,52,70,0.7866438613447365,2,0.5336408017560768,9.385177906995473
295,0,Optimal,123.18000483584608,123.6825532913208,400,53,13,0.5491582801656999,91,0.5793680979317178,13.661089494163424
296,0,Optimal,123.18000483584608,123.6825532913208,400,54,24,0.5366479333448332,68,0.799013904722281,15.004339250493096
297,0,Optimal,123.18000483584608,123.6825532913208,400,57,93,0.5461522919076974,100,0.9537596002749466,14.887052341597796
298,0,Optimal,123.18000483584608,123.6825532913208,400,62,35,0.6062688100569718,88,0.8055479003574726,19.614325068870524
299,0,Optimal,123.18000483584608,123.6825532913208,400,64,43,0.7328182048610553,51,0.9041111249241727,10.153511001379712
300,0,Optimal,123.18000483584608,123.6825532913208,400,65,84,0.316586303102805,0,0.6547371750106227,7.370679959100205
301,0,Optimal,123.18000483584608,123.6825532913208,400,66,37,0.8451279782075087,30,0.6952076425079461,16.89236111111111
302,0,Optimal,123.18000483584608,123.6825532913208,400,67,2,0.38658544289457375,94,0.4503555189660989,13.456007157464212
303,0,Optimal,123.18000483584608,123.6825532913208,400,72,73,0.18227008878633177,74,0.5665698737967617,17.761651534803285
304,0,Optimal,123.18000483584608,123.6825532913208,400,73,3,0.8351220109328718,54,0.7857480008850366,13.368055555555555
305,0,Optimal,123.18000483584608,123.6825532913208,400,76,27,0.12894950071197353,41,0.7371848990933673,13.038194444444445
306,0,Optimal,123.18000483584608,123.6825532913208,400,77,39,0.10823162285118879,1,0.6649289791664413,12.604166666666668
307,0,Optimal,123.18000483584608,123.6825532913208,400,81,36,0.44720971019914146,76,0.5582414409945592,13.525828460038987
308,0,Optimal,123.18000483584608,123.6825532913208,400,86,35,0.885236830064073,96,0.8055479003574726,19.614325068870524
309,0,Optimal,123.18000483584608,123.6825532913208,400,89,35,0.966547462841217,64,0.8055479003574726,13.178809013739672
310,0,Optimal,123.18000483584608,123.6825532913208,400,90,29,0.9296673828236874,35,0.5872310222166907,15.510848126232741
311,0,Optimal,123.18000483584608,123.6825532913208,400,93,69,0.4580870539265677,88,0.7510032927974655,16.393442859201613
312,0,Optimal,123.18000483584608,123.6825532913208,400,94,44,0.467706503842711,58,0.6200915011202559,10.847337278106508
313,0,Optimal,123.18000483584608,123.6825532913208,400,95,66,0.8599713919946916,63,0.7333156657842957,18.4375
314,0,Optimal,123.18000483584608,123.6825532913208,400,96,85,0.9850059304877816,5,0.6421144011103341,17.80532598714417
315,0,Optimal,123.18000483584608,123.6825532913208,400,98,17,0.23752543593048353,40,0.7686800778918315,10.721676891615541
316,0,Optimal,123.18000483584608,123.6825532913208,400,99,18,0.5583868569317356,75,0.5738164991666511,17.90540225054863
317,0,Optimal,123.18000483584608,123.6825532913208,400,100,83,0.9881317658050683,44,0.6653078643985203,13.96768916155419
318,0,Optimal,123.18000483584608,123.6825532913208,400,106,63,0.46572200334370495,46,0.5747217615533277,18.065773166162273
319,0,Optimal,123.18000483584608,123.6825532913208,400,108,63,0.14370455617595665,35,0.5838391798063401,15.399305555555555
320,0,Optimal,123.18000483584608,123.6825532913208,400,114,55,0.9409238330542943,34,0.6749945708450119,15.539621676891615
321,0,Optimal,123.18000483584608,123.6825532913208,400,119,99,0.7198615935932846,38,0.6763909147556596,12.034855856510056
322,0,Optimal,123.18000483584608,123.6825532913208,400,121,13,0.6516789614154398,60,0.5793680979317178,13.661089494163424
323,0,Optimal,123.18000483584608,123.6825532913208,400,124,39,0.8986546994584669,71,0.6649289791664413,12.604166666666668
324,0,Optimal,123.18000483584608,123.6825532913208,400,125,26,0.3428291935673406,84,0.5988824326786422,15.575904308978238
325,0,Optimal,123.18000483584608,123.6825532913208,400,126,49,0.5262069467586787,86,0.7588386782581931,15.516988062442607
326,0,Optimal,123.18000483584608,123.6825532913208,400,127,99,0.8393296482273779,78,0.6763909147556596,10.889293365333504
327,0,Optimal,123.18000483584608,123.6825532913208,400,130,55,0.35331721935123117,26,0.4631835739702518,12.687179487179488
328,0,Optimal,123.18000483584608,123.6825532913208,400,135,35,0.7645103458788304,9,0.8055479003574726,19.614325068870524
329,0,Optimal,123.18000483584608,123.6825532913208,400,136,73,0.5405067314960553,31,0.5665698737967617,17.761651534803285
330,0,Optimal,123.18000483584608,123.6825532913208,400,143,84,0.8874357193369139,93,0.6547371750106227,13.303600401057334
331,0,Optimal,123.18000483584608,123.6825532913208,400,148,97,0.5413134808110701,20,0.5261280207527482,12.89861932938856
332,0,Optimal,123.18000483584608,123.6825532913208,400,149,23,0.4408426283187496,80,0.6002001378974943,10.491390513320338
333,0,Optimal,123.18000483584608,123.6825532913208,400,150,33,0.11505154392227637,10,0.574324068436678,9.370117586912064
334,0,Optimal,123.18000483584608,123.6825532913208,400,154,83,0.5191140856864873,46,0.6653078643985203,12.44558154645874
335,0,Optimal,123.18000483584608,123.6825532913208,400,158,68,0.3128010301997646,34,0.5896822601537293,12.021216768916155
336,0,Optimal,123.18000483584608,123.6825532913208,400,161,63,0.8797995980327786,47,0.5838391798063401,11.705297746565083
337,0,Optimal,123.18000483584608,123.6825532913208,400,162,70,0.6320592617121358,82,0.5336408017560768,9.385177906995473
338,0,Optimal,123.18000483584608,123.6825532913208,400,165,74,0.23114320623117016,83,0.743628039065052,9.845858895705522
339,0,Optimal,123.18000483584608,123.6825532913208,400,168,0,0.5006223328956524,33,0.7786192838134696,9.51388888888889
340,0,Optimal,123.18000483584608,123.6825532913208,400,172,60,0.6156571871616688,62,0.8012831449109957,13.947798477844703
341,0,Optimal,123.18000483584608,123.6825532913208,400,175,69,0.5119747544944753,18,0.7510032927974655,16.393442859201613
342,0,Optimal,123.18000483584608,123.6825532913208,400,177,84,0.9233823280647838,4,0.6547371750106227,13.303600401057334
343,0,Optimal,123.18000483584608,123.6825532913208,400,185,46,0.6089768462083667,0,0.4863153057954819,12.61564156560889
344,0,Optimal,123.18000483584608,123.6825532913208,400,187,74,0.21121624287472326,13,0.743628039065052,9.328599605522683
345,0,Optimal,123.18000483584608,123.6825532913208,400,188,87,0.7005844794533189,65,0.6614946157789084,15.594123048668504
346,0,Optimal,123.18000483584608,123.6825532913208,400,193,57,0.7141546417396236,39,0.6865460799278181,13.991627035595908
347,0,Optimal,123.18000483584608,123.6825532913208,400,199,87,0.6759522332574734,33,0.6614946157789084,15.594123048668504
348,0,Optimal,123.18000483584608,123.6825532913208,400,204,46,0.7617067058673301,76,0.4863153057954819,13.211988752556238
349,0,Optimal,123.18000483584608,123.6825532913208,400,206,0,0.8552177149707709,14,0.7786192838134696,9.51388888888889
350,0,Optimal,123.18000483584608,123.6825532913208,400,209,30,0.7095261996148927,19,0.7435570533867883,13.675259603514633
351,0,Optimal,123.18000483584608,123.6825532913208,400,216,46,0.974318979237208,71,0.4863153057954819,16.14692378328742
352,0,Optimal,123.18000483584608,123.6825532913208,400,220,27,0.6259187800617246,77,0.7371848990933673,13.038194444444445
353,0,Optimal,123.18000483584608,123.6825532913208,400,235,37,0.40367614005116204,84,0.6952076425079461,16.89236111111111
354,0,Optimal,123.18000483584608,123.6825532913208,400,237,90,0.2555468785796066,57,0.5707238921008682,16.233014310454834
355,0,Optimal,123.18000483584608,123.6825532913208,400,242,57,0.9240888039245136,42,0.6865460799278181,13.991627035595908
356,0,Optimal,123.18000483584608,123.6825532913208,400,244,82,0.8405799820796228,78,0.5042557676447663,9.593688362919131
357,0,Optimal,123.18000483584608,123.6825532913208,400,246,63,0.9103059455785938,3,0.5838391798063401,11.705297746565083
358,0,Optimal,123.18000483584608,123.6825532913208,400,248,36,0.48231420550276716,76,0.5582414409945592,16.68402777777778
359,0,Optimal,123.18000483584608,123.6825532913208,400,252,46,0.3479366028475381,95,0.4863153057954819,12.61564156560889
360,0,Optimal,123.18000483584608,123.6825532913208,400,253,33,0.4994197043133673,69,0.574324068436678,8.221189456103406
361,0,Optimal,123.18000483584608,123.6825532913208,400,257,46,0.9389995805823556,33,0.4863153057954819,16.14692378328742
362,0,Optimal,123.18000483584608,123.6825532913208,400,262,76,0.5442815341081697,42,0.6269001601657317,9.884665367121507
363,0,Optimal,123.18000483584608,123.6825532913208,400,265,90,0.4489072435628749,48,0.5707238921008682,14.573454388240382
364,0,Optimal,123.18000483584608,123.6825532913208,400,266,29,0.9312837405766649,72,0.5872310222166907,16.886451942740287
365,0,Optimal,123.18000483584608,123.6825532913208,400,267,84,0.5905782455954498,43,0.6547371750106227,11.058783686410145
366,0,Optimal,123.18000483584608,123.6825532913208,400,273,90,0.6187148447854263,21,0.5707238921008682,12.972872017556147
367,0,Optimal,123.18000483584608,123.6825532913208,400,277,26,0.46425080674625097,56,0.5988824326786422,10.871541645486893
368,0,Optimal,123.18000483584608,123.6825532913208,400,279,20,0.522502537117194,46,0.6640418618933895,19.31236897274633
369,0,Optimal,123.18000483584608,123.6825532913208,400,282,28,0.5571183231413336,53,0.7025772439742887,16.416672718030643
370,0,Optimal,123.18000483584608,123.6825532913208,400,283,67,0.7245484402400327,96,0.8039459696811614,19.883729644040926
371,0,Optimal,123.18000483584608,123.6825532913208,400,289,20,0.5903185487798067,85,0.6640418618933895,15.905122099266936
372,0,Optimal,123.18000483584608,123.6825532913208,400,291,66,0.788913448082871,82,0.7333156657842957,25.47107829732932
