,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
206,2,Optimal,69.24629397892646,0.5918629169464111,100,68,67,0.43762244356365143,1.9373595572824807,0.9425611409741271,0.1426551704314596
207,2,Optimal,69.24629397892646,0.5918629169464111,100,70,62,0.6145166261322468,0.534801609281222,0.7432214400328977,0.5701226319849785
208,2,Optimal,69.24629397892646,0.5918629169464111,100,71,35,0.5284532582484089,0.14719523229690568,0.6749966777275689,0.3748636261761181
209,2,Optimal,69.24629397892646,0.5918629169464111,100,74,65,0.9538415776330368,0.18290823334926162,0.6378007731073563,0.2978646069968196
210,2,Optimal,69.24629397892646,0.5918629169464111,100,75,45,0.3428798244155533,0.5411467242510873,0.8157035786562529,0.38308633570730344
211,2,Optimal,69.24629397892646,0.5918629169464111,100,76,84,0.8432615800691152,0.8201196964614976,0.6032227785607792,0.575383659908896
212,2,Optimal,69.24629397892646,0.5918629169464111,100,77,58,0.5254636725216913,0.07025359137715304,0.5752038420787436,0.34661663903392637
213,2,Optimal,69.24629397892646,0.5918629169464111,100,79,44,0.810977033767736,0.478417442362728,0.70771589084716,0.32114144659054633
214,2,Optimal,69.24629397892646,0.5918629169464111,100,80,72,0.9171226632206368,0.010626399321533007,0.6365511916187548,0.4680810917819406
215,2,Optimal,69.24629397892646,0.5918629169464111,100,81,92,0.8783314381515327,0.9760365912796446,0.6605583760606772,0.4682852441167009
216,2,Optimal,69.24629397892646,0.5918629169464111,100,82,71,0.9398122928139879,0.6083602819066748,0.5677721203288556,0.4458241691104594
217,2,Optimal,69.24629397892646,0.5918629169464111,100,83,92,0.9031713206933859,0.13749740207989064,0.8650839927973097,0.3709172277031252
218,2,Optimal,69.24629397892646,0.5918629169464111,100,84,58,0.3635097928102302,1.1503725107016087,0.5752038420787436,0.35569678835185176
219,2,Optimal,69.24629397892646,0.5918629169464111,100,85,62,0.434113329699364,1.7012098885231026,0.7432214400328977,0.6528392233410671
220,2,Optimal,69.24629397892646,0.5918629169464111,100,86,84,0.8269155335235336,0.42141841570487704,0.6032227785607792,0.575383659908896
221,2,Optimal,69.24629397892646,0.5918629169464111,100,87,28,0.8690552363600629,0.36068312131305175,0.7334842580238339,0.4472626079054975
222,2,Optimal,69.24629397892646,0.5918629169464111,100,89,89,0.39205945200269743,2.1023372344954145,0.35998716135695924,0.16925539823853875
223,2,Optimal,69.24629397892646,0.5918629169464111,100,90,21,0.9213596409083599,0.15297883500244233,0.8686747551062182,0.27511926397092235
224,2,Optimal,69.24629397892646,0.5918629169464111,100,92,34,0.44079005933040405,1.1227502190385559,0.5010205560879697,0.5952250034911326
225,2,Optimal,69.24629397892646,0.5918629169464111,100,94,61,0.7653350121776343,0.6041104335258852,0.4880272437061278,0.5156730030721967
226,2,Optimal,69.24629397892646,0.5918629169464111,100,95,39,0.9188503398379436,0.7847298020072645,0.7776626372897413,0.611749430674794
227,2,Optimal,69.24629397892646,0.5918629169464111,100,97,90,0.8844259121661643,0.12109672287261573,0.8826644159088379,0.18618892787440794
228,2,Optimal,69.24629397892646,0.5918629169464111,100,99,71,0.682046899286888,0.7918811504609105,0.770885569005507,0.4638928757021603
229,3,Optimal,68.51948891482381,0.9771490097045898,100,3,16,0.2097849930117357,0.32646817430362757,0.5882827087087003,0.5778634970702738
230,3,Optimal,68.51948891482381,0.9771490097045898,100,4,47,0.6393635231936796,1.1103604964492446,0.6631238612689623,0.6963033634697803
231,3,Optimal,68.51948891482381,0.9771490097045898,100,5,77,0.8910212952380625,0.07189456274778598,0.6486194094473776,0.3239299951585822
232,3,Optimal,68.51948891482381,0.9771490097045898,100,6,60,0.7578451249366713,0.36738124043351617,0.7271913961117238,0.44599669862038677
233,3,Optimal,68.51948891482381,0.9771490097045898,100,7,80,0.9234907616778605,0.4533115231093159,0.7090026817403545,0.48924935179915263
234,3,Optimal,68.51948891482381,0.9771490097045898,100,8,74,0.8534613235693465,2.5176278046915233,0.620447868925742,0.2901278639579412
235,3,Optimal,68.51948891482381,0.9771490097045898,100,9,8,0.7194708152818159,0.026689308963215374,0.8711941969375018,0.21684164180528445
236,3,Optimal,68.51948891482381,0.9771490097045898,100,10,77,0.9642534397896089,2.2370918710346768,0.6486194094473776,0.2694658911861415
237,3,Optimal,68.51948891482381,0.9771490097045898,100,12,60,0.7405076708332059,0.8714543063242554,0.7271913961117238,0.4154476084185347
238,3,Optimal,68.51948891482381,0.9771490097045898,100,13,33,0.01298044976434476,2.981820667339735,0.7456738889285124,0.48532852716119645
239,3,Optimal,68.51948891482381,0.9771490097045898,100,14,70,0.9022165782414802,0.24005750220473707,0.6104925002079036,0.36977486877885285
240,3,Optimal,68.51948891482381,0.9771490097045898,100,17,91,0.6969834924748166,0.7214589400166413,0.6650213748051057,0.3093334198740832
241,3,Optimal,68.51948891482381,0.9771490097045898,100,18,60,0.8624813928557579,0.45037533518408623,0.8449075152141381,0.3751867589709835
242,3,Optimal,68.51948891482381,0.9771490097045898,100,20,70,0.5297267649707144,0.30829742206856875,0.6104925002079036,0.44322535701846044
243,3,Optimal,68.51948891482381,0.9771490097045898,100,21,60,0.8738112644974088,0.8802936293268703,0.7271913961117238,0.4154476084185347
244,3,Optimal,68.51948891482381,0.9771490097045898,100,22,50,0.5935588851444735,0.31011813675627037,0.6374567967813637,0.30575402914248473
245,3,Optimal,68.51948891482381,0.9771490097045898,100,23,81,0.8537248122917533,0.9537758599314323,0.6310459574152317,0.5343305650354548
246,3,Optimal,68.51948891482381,0.9771490097045898,100,27,19,0.9443268704483465,0.5453618587317666,0.6824662312865157,0.44741607520032917
247,3,Optimal,68.51948891482381,0.9771490097045898,100,29,49,0.6626908819452768,0.5492671007861227,0.8520541153912389,0.37777461582242455
248,3,Optimal,68.51948891482381,0.9771490097045898,100,30,94,0.5924958127469473,0.13456515254111745,0.6601253309421342,0.49895476506476
249,3,Optimal,68.51948891482381,0.9771490097045898,100,32,85,0.6030312198463351,0.11175151476839404,0.6528710668132672,0.3457987824349241
250,3,Optimal,68.51948891482381,0.9771490097045898,100,33,99,0.80351322823546,0.956144721665938,0.7255011968677796,0.36588566369442865
251,3,Optimal,68.51948891482381,0.9771490097045898,100,34,8,0.9372354933662453,0.5622761871113331,0.8472826454503865,0.41757558459562494
252,3,Optimal,68.51948891482381,0.9771490097045898,100,35,20,0.8138462536433143,3.0130583183266255,0.8065235753495463,0.4637298887355936
253,3,Optimal,68.51948891482381,0.9771490097045898,100,36,97,0.7689724516357457,0.6174275345505429,0.6077776938260878,0.3338234364130779
254,3,Optimal,68.51948891482381,0.9771490097045898,100,37,75,0.7768752214209689,0.30809751971083116,0.6558852086116799,0.395972402912494
255,3,Optimal,68.51948891482381,0.9771490097045898,100,38,5,0.8914427819281532,0.416884599817389,0.853944328986464,0.3545466346465892
256,3,Optimal,68.51948891482381,0.9771490097045898,100,39,38,0.6732797341085822,0.28629713053132877,0.7522154784245747,0.3829009558632035
257,3,Optimal,68.51948891482381,0.9771490097045898,100,41,3,0.9384567824698442,0.872575232036099,0.38543121990778895,0.6210343425524496
258,3,Optimal,68.51948891482381,0.9771490097045898,100,42,34,0.9697891593555832,0.9643744951795105,0.7817127149583093,0.49921499302312866
259,3,Optimal,68.51948891482381,0.9771490097045898,100,43,60,0.9519927412256718,0.7621844190776402,0.7271913961117238,0.26354767194020956
260,3,Optimal,68.51948891482381,0.9771490097045898,100,44,76,0.7304737575356861,0.5761566659165691,0.7514177092310619,0.4691551255296275
261,3,Optimal,68.51948891482381,0.9771490097045898,100,45,92,0.7747413138295621,0.13713384830758932,0.7513324736105891,0.3723012400178435
262,3,Optimal,68.51948891482381,0.9771490097045898,100,46,49,0.2656528827568375,0.0884266855312819,0.7781956502446984,0.2758186631506299
263,3,Optimal,68.51948891482381,0.9771490097045898,100,47,91,0.17327715701084745,0.9873568836936758,0.6792989359066645,0.2710672817333949
264,3,Optimal,68.51948891482381,0.9771490097045898,100,49,50,0.5671606119955495,0.37364509920960964,0.7915281576330667,0.2925800055180665
265,3,Optimal,68.51948891482381,0.9771490097045898,100,50,93,0.9765689044457281,1.125740484665375,0.7189066321278307,0.4289837343347087
266,3,Optimal,68.51948891482381,0.9771490097045898,100,51,73,0.5367774436831041,0.03797816773861536,0.6461203475472094,0.24204134939933009
267,3,Optimal,68.51948891482381,0.9771490097045898,100,52,56,0.9565992458200816,0.40195739757200466,0.7739129922803566,0.32552735769455443
268,3,Optimal,68.51948891482381,0.9771490097045898,100,53,17,0.7827917685853618,1.3556732691938576,0.7455448891775157,0.4338209683037269
269,3,Optimal,68.51948891482381,0.9771490097045898,100,54,46,0.8615153597876062,0.20075977388223068,0.7289841768681418,0.4765473940341958
270,3,Optimal,68.51948891482381,0.9771490097045898,100,55,12,0.6738905954057554,1.1106578957181201,0.6569221635017864,0.235688188666354
271,3,Optimal,68.51948891482381,0.9771490097045898,100,56,4,0.9229168054627684,1.0869495725459788,0.6701542695525813,0.3379543231021839
272,3,Optimal,68.51948891482381,0.9771490097045898,100,57,17,0.9686247725856463,1.103521505048893,0.7455448891775157,0.4381270999912113
273,3,Optimal,68.51948891482381,0.9771490097045898,100,58,63,0.9707680713697665,0.29802739979304194,0.8964791732097266,0.3541448028322637
274,3,Optimal,68.51948891482381,0.9771490097045898,100,59,27,0.9040319227744397,0.20559367582584312,0.6155106617178323,0.5438116476293218
275,3,Optimal,68.51948891482381,0.9771490097045898,100,60,33,0.9390379687487944,0.8765772888708857,0.7456738889285124,0.5834506988929777
276,3,Optimal,68.51948891482381,0.9771490097045898,100,62,55,0.8171894516382292,0.7132416620712579,0.591464477577262,0.28348783392296395
277,3,Optimal,68.51948891482381,0.9771490097045898,100,64,80,0.9500956208094016,0.5941425611632687,0.7090026817403545,0.5384951352070915
278,3,Optimal,68.51948891482381,0.9771490097045898,100,65,38,0.766441438901122,2.0103815533639247,0.7522154784245747,0.5101422513161313
279,3,Optimal,68.51948891482381,0.9771490097045898,100,66,53,0.6975297533597893,2.2725079448497105,0.6277439798654416,0.2503794346423829
280,3,Optimal,68.51948891482381,0.9771490097045898,100,68,49,0.8922415844805592,0.5574600733970647,0.8520541153912389,0.34432820650227025
281,3,Optimal,68.51948891482381,0.9771490097045898,100,69,73,0.6792296686937844,0.3626057332927248,0.5470416958950609,0.4670442801911586
282,3,Optimal,68.51948891482381,0.9771490097045898,100,70,44,0.05938986657965317,1.1882182855822268,0.663487218422317,0.376488300171074
283,3,Optimal,68.51948891482381,0.9771490097045898,100,71,68,0.7655200544557513,2.160861888896999,0.7396381298448655,0.4125021479101926
284,3,Optimal,68.51948891482381,0.9771490097045898,100,73,52,0.87698585175082,0.3036915234479182,0.759174045439884,0.40482505176502437
285,3,Optimal,68.51948891482381,0.9771490097045898,100,76,43,0.7997645260830801,1.2643280463373552,0.7035326011447204,0.446769039722563
286,3,Optimal,68.51948891482381,0.9771490097045898,100,77,87,0.8606669701726892,0.8921035229994778,0.7646460565989315,0.3504491164647243
287,3,Optimal,68.51948891482381,0.9771490097045898,100,80,77,0.8162360504447389,0.8322769844892499,0.6486194094473776,0.31905972321797127
288,3,Optimal,68.51948891482381,0.9771490097045898,100,81,85,0.4205096911243448,0.8124916386082952,0.6528710668132672,0.22206862232309954
289,3,Optimal,68.51948891482381,0.9771490097045898,100,83,20,0.894725048120788,0.6738559439166998,0.8065235753495463,0.33515934315570844
290,3,Optimal,68.51948891482381,0.9771490097045898,100,85,41,0.5227052978959819,0.7009920411451019,0.597581518475751,0.3284606430765744
291,3,Optimal,68.51948891482381,0.9771490097045898,100,87,73,0.6319510989874932,2.6021546921456604,0.6461203475472094,0.28676403003457684
292,3,Optimal,68.51948891482381,0.9771490097045898,100,88,72,0.9806296918783584,0.5317271806436229,0.6155460612671311,0.5443428325289906
293,3,Optimal,68.51948891482381,0.9771490097045898,100,89,13,0.9223356736098974,1.9672229774204029,0.5330612434280488,0.5727196956600262
294,3,Optimal,68.51948891482381,0.9771490097045898,100,90,91,0.5900342758775801,0.1966728143204704,0.6792989359066645,0.2710672817333949
295,3,Optimal,68.51948891482381,0.9771490097045898,100,91,83,0.9097389883651146,1.414606632704098,0.6027224338933465,0.3223268942489434
296,3,Optimal,68.51948891482381,0.9771490097045898,100,92,27,0.7426241571648455,0.295206105428732,0.6155106617178323,0.5012322821531052
297,3,Optimal,68.51948891482381,0.9771490097045898,100,93,81,0.6572638539238373,0.07468962558198848,0.6310459574152317,0.4405007033495749
298,3,Optimal,68.51948891482381,0.9771490097045898,100,95,34,0.9033271356246092,1.5594974854140824,0.7648655640704632,0.37374570000649054
299,3,Optimal,68.51948891482381,0.9771490097045898,100,97,15,0.9770973309386874,2.564022425583713,0.6595085801293842,0.4764303602109673
300,3,Optimal,68.51948891482381,0.9771490097045898,100,98,8,0.8538847200966848,0.4073866621249771,0.8472826454503865,0.3230258954954538
301,3,Optimal,68.51948891482381,0.9771490097045898,100,99,61,0.4840940655080749,0.4216090536260765,0.86016046029678,0.39763059074797324
302,4,Optimal,76.32002742769419,0.7451021671295166,100,0,30,0.5322803446080586,0.17064124527999952,0.667428330546332,0.267671577024095
303,4,Optimal,76.32002742769419,0.7451021671295166,100,3,92,0.9509301493291553,1.389468579182637,0.6584459346728992,0.276105904556342
304,4,Optimal,76.32002742769419,0.7451021671295166,100,4,50,0.5563572630367939,0.9924497663354529,0.7886224015548324,0.6709844915475147
305,4,Optimal,76.32002742769419,0.7451021671295166,100,5,61,0.23911605166379035,0.31040216088660894,0.7735449835742135,0.2847844745374785
306,4,Optimal,76.32002742769419,0.7451021671295166,100,6,19,0.7763493248798922,0.5269138950183424,0.8652735268823589,0.39233942818615253
307,4,Optimal,76.32002742769419,0.7451021671295166,100,7,11,0.715845719087064,0.5833057327079746,0.7428454777926355,0.5389602709405655
308,4,Optimal,76.32002742769419,0.7451021671295166,100,8,8,0.12033963767644074,0.18395463861427896,0.7200682689239355,0.5075040783034258
309,4,Optimal,76.32002742769419,0.7451021671295166,100,9,2,0.6936053991499773,0.7205967746829058,0.6016808973761164,0.8445021822268296
310,4,Optimal,76.32002742769419,0.7451021671295166,100,10,51,0.4324168745722088,0.32726647401714437,0.6480870740012356,0.31411471457511336
311,4,Optimal,76.32002742769419,0.7451021671295166,100,11,70,0.9501502381581205,0.5919279408868592,0.661349935023577,0.45456884251328067
312,4,Optimal,76.32002742769419,0.7451021671295166,100,12,37,0.19484100029359608,0.6931620922997414,0.674702786974462,0.16350355496217545
313,4,Optimal,76.32002742769419,0.7451021671295166,100,13,97,0.998616897175165,0.7022765371740506,0.6210160809839396,0.24848692474591755
314,4,Optimal,76.32002742769419,0.7451021671295166,100,14,7,0.6864168269427144,1.728014703364206,0.8348387943896474,0.40138343272192856
315,4,Optimal,76.32002742769419,0.7451021671295166,100,15,28,0.6804804849001058,0.37140138898629743,0.6196544371231409,0.38394362127365833
316,4,Optimal,76.32002742769419,0.7451021671295166,100,17,68,0.5617059399887139,0.8926152843212788,0.5287289138742228,0.4618158888092942
317,4,Optimal,76.32002742769419,0.7451021671295166,100,18,46,0.7503141545308334,1.849774775920601,0.7254247776195724,0.23797398303252262
318,4,Optimal,76.32002742769419,0.7451021671295166,100,19,35,0.7619193523298458,1.8832094275155262,0.687244228625024,0.5192178083111028
319,4,Optimal,76.32002742769419,0.7451021671295166,100,21,22,0.7818422978755332,0.22724843368165035,0.7345500992495184,0.3680220658637925
320,4,Optimal,76.32002742769419,0.7451021671295166,100,23,33,0.13800411984164285,1.5000780725813123,0.7051123035948902,0.32929328602999797
321,4,Optimal,76.32002742769419,0.7451021671295166,100,24,27,0.4219567719572873,0.6157192277838407,0.755993702130842,0.4861423542543144
322,4,Optimal,76.32002742769419,0.7451021671295166,100,25,3,0.6748618121349849,2.2845390890844923,0.7201470751858741,0.47510103722126446
323,4,Optimal,76.32002742769419,0.7451021671295166,100,26,82,0.8426925137301745,1.358589592214848,0.7376569837221537,0.36244005527897694
324,4,Optimal,76.32002742769419,0.7451021671295166,100,27,33,0.5104951925497088,0.4531695257914089,0.7051123035948902,0.30897649592140797
325,4,Optimal,76.32002742769419,0.7451021671295166,100,28,34,0.9509460923930337,0.569251711814272,0.7740195272161017,0.5544172921624115
326,4,Optimal,76.32002742769419,0.7451021671295166,100,30,21,0.8326843474635728,0.14092996731107665,0.6868243664150483,0.1664239046629863
327,4,Optimal,76.32002742769419,0.7451021671295166,100,31,39,0.7990110419311144,1.39615699932124,0.5806843754251381,0.2820973348783314
328,4,Optimal,76.32002742769419,0.7451021671295166,100,32,37,0.8480960920695086,0.014938896937331402,0.8212395628497522,0.4874684534520838
329,4,Optimal,76.32002742769419,0.7451021671295166,100,33,80,0.5087785507075364,0.42279780511040166,0.6236618928127322,0.32435439889897566
