,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
208,0,Optimal,103.3236647163815,1.6909258365631104,300,79,90,0.9001583042122143,2.6399104592489975,0.7144342558610862,0.7987325105924753
209,0,Optimal,103.3236647163815,1.6909258365631104,300,80,15,0.8848878293154563,1.1002845207449221,0.6244602304925874,1.4422029938367489
210,0,Optimal,103.3236647163815,1.6909258365631104,300,81,70,0.9131987360225948,2.895758352228332,0.7062005561214502,1.0318040495400584
211,0,Optimal,103.3236647163815,1.6909258365631104,300,85,77,0.9245103943524063,0.000364967892159188,0.39859348421330576,1.2012244089643296
212,0,Optimal,103.3236647163815,1.6909258365631104,300,86,70,0.9645177450405028,0.7108473345881398,0.7428672619222119,1.1067028730091333
213,0,Optimal,103.3236647163815,1.6909258365631104,300,87,75,0.8321492825526821,1.2125031743564723,0.7003697807789939,0.9866484603315941
214,0,Optimal,103.3236647163815,1.6909258365631104,300,88,36,0.7808343637362226,0.02096114666558146,0.6119737344202155,1.3074439869871604
215,0,Optimal,103.3236647163815,1.6909258365631104,300,91,76,0.9798024787902845,0.7188732550050347,0.4433454147755738,1.2824700189266287
216,0,Optimal,103.3236647163815,1.6909258365631104,300,97,23,0.9947118244845065,0.3467005903467784,0.6508832188527581,1.6650540747617497
217,0,Optimal,103.3236647163815,1.6909258365631104,300,98,24,0.9839914689258491,1.6184472570474693,0.7108313516625553,1.137612116461467
218,0,Optimal,103.3236647163815,1.6909258365631104,300,99,23,0.9883150043354482,0.9253827815581945,0.6508832188527581,1.6650540747617497
219,0,Optimal,103.3236647163815,1.6909258365631104,300,104,60,0.5002735536910841,0.519178877075531,0.7524317474989934,1.2424315226887301
220,0,Optimal,103.3236647163815,1.6909258365631104,300,108,96,0.9472713592539111,0.7411949727686875,0.7295816771863093,0.7883018615240391
221,0,Optimal,103.3236647163815,1.6909258365631104,300,112,10,0.7528065670949051,0.42853600377846757,0.6937811988263767,0.8758627645568728
222,0,Optimal,103.3236647163815,1.6909258365631104,300,113,89,0.6924212636765987,0.04798812088106168,0.6814125668802355,1.469119494850482
223,0,Optimal,103.3236647163815,1.6909258365631104,300,117,90,0.971186017632784,0.860134390560521,0.7144342558610862,1.054323297285379
224,0,Optimal,103.3236647163815,1.6909258365631104,300,120,66,0.9829256705122037,0.7870153405185957,0.6501971053242612,1.3358234961468556
225,0,Optimal,103.3236647163815,1.6909258365631104,300,123,86,0.7967676577305846,0.42227850245143733,0.8015498194747022,0.8517532456508401
226,0,Optimal,103.3236647163815,1.6909258365631104,300,128,57,0.748808953012983,1.6893809032663918,0.56268924707831,0.8034821976061859
227,0,Optimal,103.3236647163815,1.6909258365631104,300,132,89,0.9317815118173952,0.3768056297130321,0.6814125668802355,1.7020487104425144
228,0,Optimal,103.3236647163815,1.6909258365631104,300,133,45,0.9061150753176669,0.35071158256683677,0.6120223843822307,1.113075596624359
229,0,Optimal,103.3236647163815,1.6909258365631104,300,134,10,0.7197657278567688,0.1709908733707534,0.6937811988263767,1.0389845315792177
230,0,Optimal,103.3236647163815,1.6909258365631104,300,136,78,0.9531211396480255,0.8570233928050086,0.7977187612349435,1.4671089230107226
231,0,Optimal,103.3236647163815,1.6909258365631104,300,139,75,0.9800380539287179,0.31891489842132287,0.7003697807789939,0.9866484603315941
232,0,Optimal,103.3236647163815,1.6909258365631104,300,140,80,0.9471943395589789,1.732741379027285,0.7476654927311693,1.1327470579166454
233,0,Optimal,103.3236647163815,1.6909258365631104,300,141,42,0.6371669929102596,1.8152048918181487,0.7727863369898151,1.0380533331812059
234,0,Optimal,103.3236647163815,1.6909258365631104,300,142,24,0.9105742526084067,0.1617170494307911,0.7108313516625553,1.1976152865391396
235,0,Optimal,103.3236647163815,1.6909258365631104,300,148,90,0.9940012704382178,0.6027859970108874,0.7144342558610862,1.054323297285379
236,0,Optimal,103.3236647163815,1.6909258365631104,300,149,28,0.9551130517937473,1.322102811764829,0.7273174779887486,0.9572422032833642
237,0,Optimal,103.3236647163815,1.6909258365631104,300,150,47,0.8888497529302837,0.01775905248426326,0.733986239364831,1.140203888981437
238,0,Optimal,103.3236647163815,1.6909258365631104,300,152,42,0.9454374556038143,0.8691299607186307,0.7727863369898151,0.8470887507066139
239,0,Optimal,103.3236647163815,1.6909258365631104,300,153,54,0.5724069718833609,2.1584128578826682,0.30133813180697605,0.7392649609501318
240,0,Optimal,103.3236647163815,1.6909258365631104,300,157,89,0.6747740419746342,1.1382271760857152,0.6814125668802355,1.0710785994963206
241,0,Optimal,103.3236647163815,1.6909258365631104,300,160,73,0.9167045342509179,0.4145976495439603,0.7511575172054483,1.399233929428601
242,0,Optimal,103.3236647163815,1.6909258365631104,300,165,9,0.9576422242037912,0.9230996958216501,0.6727503622874919,1.1900756172370859
243,0,Optimal,103.3236647163815,1.6909258365631104,300,168,81,0.9976297196479078,0.43875739339804076,0.6427296504523947,1.3327376256166272
244,0,Optimal,103.3236647163815,1.6909258365631104,300,169,24,0.8810904338693225,0.9542710358076965,0.7108313516625553,1.2158082365723364
245,0,Optimal,103.3236647163815,1.6909258365631104,300,171,73,0.7571536852437791,2.536299235400833,0.7511575172054483,1.399233929428601
246,0,Optimal,103.3236647163815,1.6909258365631104,300,175,47,0.9702301987884426,0.10898966568801235,0.733986239364831,1.8093793700113525
247,0,Optimal,103.3236647163815,1.6909258365631104,300,178,77,0.7757646377949876,0.2617443928945328,0.39859348421330576,1.2012244089643296
248,0,Optimal,103.3236647163815,1.6909258365631104,300,179,2,0.9995905458817234,0.23379578078832813,0.7053988284816346,1.2443885926953087
249,0,Optimal,103.3236647163815,1.6909258365631104,300,181,23,0.9301076514439147,0.6383413341601438,0.6508832188527581,1.7570463608496325
250,0,Optimal,103.3236647163815,1.6909258365631104,300,185,26,0.6416930686119967,0.22151680009661037,0.6576542048426866,1.4149532075108269
251,0,Optimal,103.3236647163815,1.6909258365631104,300,186,93,0.8976332520481628,0.08886702198577075,0.4023417895669564,1.2538067146753362
252,0,Optimal,103.3236647163815,1.6909258365631104,300,187,7,0.9205336064401576,0.7577631167245042,0.7832729251355642,1.2612018306125568
253,0,Optimal,103.3236647163815,1.6909258365631104,300,188,86,0.9463423023866624,1.1942035543968241,0.8015498194747022,1.120340928108638
254,0,Optimal,103.3236647163815,1.6909258365631104,300,189,2,0.8879255966420072,1.3188700847619792,0.7053988284816346,1.2443885926953087
255,0,Optimal,103.3236647163815,1.6909258365631104,300,193,12,0.5584308837570775,0.24879415045243702,0.6510818297050815,1.354337225939945
256,0,Optimal,103.3236647163815,1.6909258365631104,300,194,33,0.689407360955508,3.067888805159612,0.5083145297208396,1.419436860296369
257,0,Optimal,103.3236647163815,1.6909258365631104,300,197,9,0.8180376919016666,1.1513887863966543,0.6727503622874919,1.1900756172370859
258,0,Optimal,103.3236647163815,1.6909258365631104,300,199,38,0.9360522661434305,0.2062490626781162,0.7257306639143294,1.7832974068223506
259,0,Optimal,103.3236647163815,1.6909258365631104,300,203,7,0.9444139177560406,0.0731038830403484,0.7832729251355642,1.6352273177816405
260,0,Optimal,103.3236647163815,1.6909258365631104,300,204,64,0.7658038873373998,1.3057519829076194,0.5478622916036122,1.2020543193380955
261,0,Optimal,103.3236647163815,1.6909258365631104,300,205,59,0.8344106283086041,0.40135658516713285,0.8389433838620551,1.301457137144297
262,0,Optimal,103.3236647163815,1.6909258365631104,300,207,76,0.697693538685811,1.4040697913436482,0.8040856442351734,0.8028264556246467
263,0,Optimal,103.3236647163815,1.6909258365631104,300,209,89,0.9626328164591016,1.2355701349806663,0.6814125668802355,1.1142171390736828
264,0,Optimal,103.3236647163815,1.6909258365631104,300,211,25,0.8258064390090653,0.8543894189358107,0.4950555219962758,0.9487721584728905
265,0,Optimal,103.3236647163815,1.6909258365631104,300,212,33,0.9224601713273417,0.712890074674389,0.5083145297208396,1.419436860296369
266,0,Optimal,103.3236647163815,1.6909258365631104,300,213,45,0.9089451851684565,0.04419286371282389,0.6120223843822307,1.113075596624359
267,0,Optimal,103.3236647163815,1.6909258365631104,300,215,60,0.8771951948083326,0.053225454684470666,0.7524317474989934,1.595340463230821
268,0,Optimal,103.3236647163815,1.6909258365631104,300,218,89,0.9631028044595847,0.3286072011408403,0.6814125668802355,1.3676203604845503
269,0,Optimal,103.3236647163815,1.6909258365631104,300,220,26,0.8898350693116182,0.8864366221377756,0.583682835301152,1.3629259273943646
270,0,Optimal,103.3236647163815,1.6909258365631104,300,222,7,0.8428362850921172,0.013152017342699156,0.7832729251355642,1.927919161544045
271,0,Optimal,103.3236647163815,1.6909258365631104,300,223,86,0.8869158598609977,0.6178534147513719,0.8015498194747022,1.120340928108638
272,0,Optimal,103.3236647163815,1.6909258365631104,300,224,20,0.9502096617726106,0.2969239422099172,0.6538104203715962,1.4167400509506087
273,0,Optimal,103.3236647163815,1.6909258365631104,300,225,20,0.9671005327019895,0.9145276767344537,0.6538104203715962,1.3905959488250677
274,0,Optimal,103.3236647163815,1.6909258365631104,300,230,76,0.9635955528938495,1.795305352027595,0.8040856442351734,0.8028264556246467
275,0,Optimal,103.3236647163815,1.6909258365631104,300,234,1,0.8871897688696584,1.2093039476993779,0.5121824514366757,0.610627795994428
276,0,Optimal,103.3236647163815,1.6909258365631104,300,235,60,0.9120466872310332,0.40434074008934173,0.7123907968908667,0.7301462071717498
277,0,Optimal,103.3236647163815,1.6909258365631104,300,240,39,0.99609152439299,0.7801833276934524,0.6329425106231462,1.2823487343598798
278,0,Optimal,103.3236647163815,1.6909258365631104,300,245,32,0.9423753778962937,0.4356919498535611,0.5257730635814701,0.8332894470048828
279,0,Optimal,103.3236647163815,1.6909258365631104,300,247,71,0.9514301471876732,0.16736196280711155,0.7991407909720942,1.1366253072244306
280,0,Optimal,103.3236647163815,1.6909258365631104,300,252,10,0.978805810638422,0.9292722732209968,0.6937811988263767,1.3077277820787572
281,0,Optimal,103.3236647163815,1.6909258365631104,300,253,42,0.966425501513749,0.2852361648199591,0.7727863369898151,1.0380533331812059
282,0,Optimal,103.3236647163815,1.6909258365631104,300,264,36,0.9890182447395692,0.37691706374963707,0.6119737344202155,1.3292603395467575
283,0,Optimal,103.3236647163815,1.6909258365631104,300,268,81,0.9260659491685587,0.6461592849671529,0.6427296504523947,1.3327376256166272
284,0,Optimal,103.3236647163815,1.6909258365631104,300,272,39,0.8444248534570994,0.22801215989784226,0.6329425106231462,1.3194049026157562
285,0,Optimal,103.3236647163815,1.6909258365631104,300,275,53,0.9749800053417109,0.35585160051511855,0.6460374898226038,0.9958586027632337
286,0,Optimal,103.3236647163815,1.6909258365631104,300,277,10,0.935433487914043,0.33294482273771364,0.6937811988263767,1.5411396884924249
287,0,Optimal,103.3236647163815,1.6909258365631104,300,280,24,0.9793475083142716,0.09022907866469768,0.7108313516625553,1.137612116461467
288,0,Optimal,103.3236647163815,1.6909258365631104,300,281,89,0.9946216007194063,0.35622530639359984,0.6814125668802355,1.469119494850482
289,0,Optimal,103.3236647163815,1.6909258365631104,300,282,42,0.9705801037961734,1.4913004321718035,0.7727863369898151,0.8470887507066139
290,0,Optimal,103.3236647163815,1.6909258365631104,300,283,20,0.9101333402015986,1.6717428540131671,0.6538104203715962,1.0465020701104395
291,0,Optimal,103.3236647163815,1.6909258365631104,300,285,28,0.7013806964587285,0.5766464335624063,0.7273174779887486,0.9572422032833642
292,0,Optimal,103.3236647163815,1.6909258365631104,300,290,86,0.8094116020194306,0.45346683200115434,0.8015498194747022,0.817842409038795
293,0,Optimal,103.3236647163815,1.6909258365631104,300,292,53,0.8936009057758346,0.8189710075441593,0.6460374898226038,0.9958586027632337
294,0,Optimal,103.3236647163815,1.6909258365631104,300,294,51,0.9521772421513046,0.6985353150756418,0.8725594075973023,0.9196247600691264
295,0,Optimal,103.3236647163815,1.6909258365631104,300,295,89,0.9211701832927832,2.127412065217018,0.6814125668802355,1.3676203604845503
296,0,Optimal,116.74519587928287,3.5048182010650635,400,5,65,0.7680846644427856,0.9744544200045053,0.7844270937089062,2.002958944200107
297,0,Optimal,116.74519587928287,3.5048182010650635,400,6,62,0.7591290446630228,0.4529388989637304,0.6295220781446519,1.435537573711869
298,0,Optimal,116.74519587928287,3.5048182010650635,400,15,36,0.8917902669384645,0.845887036628475,0.7179258796312591,1.4881107917428795
299,0,Optimal,116.74519587928287,3.5048182010650635,400,19,79,0.617856507495111,0.09419832749821634,0.45453448778324806,1.5436756908259832
300,0,Optimal,116.74519587928287,3.5048182010650635,400,23,77,0.9849385641622503,2.452532608725667,0.787367655173993,0.9983015416775542
301,0,Optimal,116.74519587928287,3.5048182010650635,400,24,18,0.8944085600949592,2.0404522080626277,0.5225293428172185,1.93531314866743
302,0,Optimal,116.74519587928287,3.5048182010650635,400,25,39,0.9757870079520238,1.7664891887295582,0.6551800827837266,1.476649418921823
303,0,Optimal,116.74519587928287,3.5048182010650635,400,27,93,0.9693575563508403,0.33813119017755655,0.7068161835561241,1.595108710741075
304,0,Optimal,116.74519587928287,3.5048182010650635,400,28,9,0.9703299079817684,0.16552472181278333,0.7315839697317118,2.0587813444739935
305,0,Optimal,116.74519587928287,3.5048182010650635,400,29,87,0.9753963120716426,0.27026351672238513,0.6006209125212206,1.2507034504891201
306,0,Optimal,116.74519587928287,3.5048182010650635,400,33,12,0.8602009971543166,0.32613643831811867,0.5724860752592138,1.7285016059209606
307,0,Optimal,116.74519587928287,3.5048182010650635,400,37,78,0.5657039623660687,1.3375144400369212,0.8358808160343301,1.284327211547464
308,0,Optimal,116.74519587928287,3.5048182010650635,400,39,26,0.9918451604378626,1.055639295626943,0.4965337132672345,1.712481078426534
309,0,Optimal,116.74519587928287,3.5048182010650635,400,40,70,0.9557321849390717,0.9264162312213753,0.7010614574895545,1.831875816237126
310,0,Optimal,116.74519587928287,3.5048182010650635,400,44,33,0.6717770345743359,0.4338472485037952,0.5808448270595913,1.7652109297042524
311,0,Optimal,116.74519587928287,3.5048182010650635,400,47,1,0.906038864506648,0.26318023373765065,0.6366462635613477,1.4967208624051307
312,0,Optimal,116.74519587928287,3.5048182010650635,400,50,51,0.9968334256232823,0.3832097377860908,0.7781739439241587,1.590736869610661
313,0,Optimal,116.74519587928287,3.5048182010650635,400,51,90,0.8658599776890331,0.2404357035378756,0.8660537311823684,1.2158348575908022
314,0,Optimal,116.74519587928287,3.5048182010650635,400,54,0,0.9440005359601082,0.2573566115991501,0.8298567862677526,1.8079458176232368
315,0,Optimal,116.74519587928287,3.5048182010650635,400,56,63,0.8942142747268539,0.7339834431255634,0.745621366194326,1.4947477607064878
316,0,Optimal,116.74519587928287,3.5048182010650635,400,59,93,0.9920936796288029,0.25693591418860995,0.7068161835561241,1.117811212352833
317,0,Optimal,116.74519587928287,3.5048182010650635,400,61,90,0.7966497305550413,0.9905751564876225,0.8660537311823684,1.2158348575908022
318,0,Optimal,116.74519587928287,3.5048182010650635,400,62,8,0.9560000548882531,1.1910310107418707,0.7243539983263626,1.9549848994538588
319,0,Optimal,116.74519587928287,3.5048182010650635,400,64,72,0.6951288524697126,0.008969533203289266,0.7092578440812054,1.773103492472468
320,0,Optimal,116.74519587928287,3.5048182010650635,400,65,28,0.5650939546051797,0.2756026222746586,0.7265632003041635,1.6770754449851508
321,0,Optimal,116.74519587928287,3.5048182010650635,400,67,18,0.9288848703448962,1.2912294836770175,0.5225293428172185,1.6392660045731446
322,0,Optimal,116.74519587928287,3.5048182010650635,400,69,57,0.7669606072133758,0.5837383664160826,0.6038394473393578,1.4025255193471318
323,0,Optimal,116.74519587928287,3.5048182010650635,400,70,11,0.9095738499580152,0.8415359132995395,0.6479997450607378,1.7302275119475934
324,0,Optimal,116.74519587928287,3.5048182010650635,400,72,40,0.7488722377402283,1.6007000145708294,0.7955913832029017,2.1219685573060456
325,0,Optimal,116.74519587928287,3.5048182010650635,400,74,62,0.9914403701290538,0.045882932041636806,0.6295220781446519,1.435537573711869
326,0,Optimal,116.74519587928287,3.5048182010650635,400,78,37,0.969543517136369,0.5831470405345591,0.5252937378064715,1.6643092121479017
327,0,Optimal,116.74519587928287,3.5048182010650635,400,79,90,0.8574454242488471,0.007454591723854952,0.6354568854183545,1.4201782083285117
328,0,Optimal,116.74519587928287,3.5048182010650635,400,80,15,0.9985898138624659,0.016310337707552646,0.6570813601944584,1.4375030996346565
329,0,Optimal,116.74519587928287,3.5048182010650635,400,84,26,0.9962259131230381,0.8259158986850346,0.4965337132672345,1.712481078426534
