,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
24517,0,Knapsack,115.13830084542383,3.258397102355957,800,447,14,0.2972187492317687,0.10590596302342062,0.6633267809813111,2.4040936928541994
24518,0,Knapsack,115.13830084542383,3.258397102355957,800,448,89,0.6677004004552075,2.202334366190877,0.631690756514213,3.0670486694854864
24519,0,Knapsack,115.13830084542383,3.258397102355957,800,449,63,0.2906567839805453,0.09165537366645614,0.6303022920347623,3.309013054748519
24520,0,Knapsack,115.13830084542383,3.258397102355957,800,453,42,0.9854858606050292,0.8557604675069521,0.7520567260574031,2.277858639962739
24521,0,Knapsack,115.13830084542383,3.258397102355957,800,463,8,0.7366943484629787,0.5678057424732557,0.5902167597831323,3.2493906174663127
24522,0,Knapsack,115.13830084542383,3.258397102355957,800,468,7,0.893967944539845,1.3962324613093655,0.6961833480475806,2.2371537001897535
24523,0,Knapsack,115.13830084542383,3.258397102355957,800,470,1,0.8983321068553161,0.7020939920469305,0.6901540410664108,2.3087023054855726
24524,0,Knapsack,115.13830084542383,3.258397102355957,800,480,86,0.9187401964340147,0.323206935877622,0.6484463743436963,3.893669814995753
24525,0,Knapsack,115.13830084542383,3.258397102355957,800,485,28,0.8885993612015257,0.4552618868728526,0.6329790018112528,3.2581108354011583
24526,0,Knapsack,115.13830084542383,3.258397102355957,800,486,33,0.8460190316343815,0.5469134473024126,0.7484328112461207,4.717685563027249
24527,0,Knapsack,115.13830084542383,3.258397102355957,800,493,14,0.8072853830103437,0.9122309375167212,0.6633267809813111,2.4040936928541994
24528,0,Knapsack,115.13830084542383,3.258397102355957,800,495,89,0.497479905837079,0.021003322524142644,0.6092601959498337,2.486680562448304
24529,0,Knapsack,115.13830084542383,3.258397102355957,800,500,86,0.6686241977131181,2.0369488349932032,0.5156756599447065,2.627801254962223
24530,0,Knapsack,115.13830084542383,3.258397102355957,800,502,15,0.9613676006994726,0.8708604431256948,0.8726884775824284,4.471198536314348
24531,0,Knapsack,115.13830084542383,3.258397102355957,800,506,26,0.9862118343039827,1.6304212510054892,0.696045485030861,2.064374954552677
24532,0,Knapsack,115.13830084542383,3.258397102355957,800,508,5,0.9959826549740126,0.07332194459712696,0.8411402396458246,2.6861099790405216
24533,0,Knapsack,115.13830084542383,3.258397102355957,800,522,18,0.6908914765456432,0.49273076486254497,0.5221228996199436,2.075572422517394
24534,0,Knapsack,115.13830084542383,3.258397102355957,800,524,51,0.887028893244168,0.27170686509714576,0.7011477105405008,3.882725995123635
24535,0,Knapsack,115.13830084542383,3.258397102355957,800,529,63,0.3444812588087337,0.11023553497669848,0.6303022920347623,3.309013054748519
24536,0,Knapsack,115.13830084542383,3.258397102355957,800,532,63,0.9952950870474272,1.4853128454557896,0.655186253583886,3.387733078519842
24537,0,Knapsack,115.13830084542383,3.258397102355957,800,533,63,0.6753874334354442,1.77304558609231,0.655186253583886,3.387733078519842
24538,0,Knapsack,115.13830084542383,3.258397102355957,800,539,28,0.6441347515216526,0.0016891111291122214,0.7513167021389264,2.8367206071711566
24539,0,Knapsack,115.13830084542383,3.258397102355957,800,548,18,0.7694118024144418,0.8429932809419763,0.5221228996199436,2.075572422517394
24540,0,Knapsack,115.13830084542383,3.258397102355957,800,556,90,0.9300548876265855,0.13782723385155302,0.5726679803255218,4.055602173815864
24541,0,Knapsack,115.13830084542383,3.258397102355957,800,561,5,0.9346672142928463,0.3252050528154671,0.8411402396458246,2.83500052406222
24542,0,Knapsack,115.13830084542383,3.258397102355957,800,562,8,0.18003888072632657,0.2413879068012967,0.5902167597831323,3.2493906174663127
24543,0,Knapsack,115.13830084542383,3.258397102355957,800,563,28,0.5063948273783319,1.0753421640440048,0.6329790018112528,3.2581108354011583
24544,0,Knapsack,115.13830084542383,3.258397102355957,800,565,5,0.7732335324096087,0.6022487079550124,0.8411402396458246,2.6861099790405216
24545,0,Knapsack,115.13830084542383,3.258397102355957,800,572,19,0.9806958292026092,0.11204320953435215,0.7606647201362093,2.5257730694130114
24546,0,Knapsack,115.13830084542383,3.258397102355957,800,583,86,0.8653771345740755,0.5923892430075957,0.6484463743436963,3.893669814995753
24547,0,Knapsack,115.13830084542383,3.258397102355957,800,588,95,0.6819179139847065,0.33203475370117574,0.7289098488923669,3.733167838748019
24548,0,Knapsack,115.13830084542383,3.258397102355957,800,593,68,0.9541809042407128,2.1570534263911374,0.6002447871822071,3.3089437065148637
24549,0,Knapsack,115.13830084542383,3.258397102355957,800,595,53,0.7580177771545387,2.412733764245323,0.6840418513981679,3.3960077010697303
24550,0,Knapsack,115.13830084542383,3.258397102355957,800,597,49,0.3416260726921716,0.9350612572540139,0.8741361532311793,3.3167790079046324
24551,0,Knapsack,115.13830084542383,3.258397102355957,800,599,75,0.9179274549434187,2.086241564325966,0.9218156572060204,2.8916046002116835
24552,0,Knapsack,115.13830084542383,3.258397102355957,800,608,72,0.28749773238976195,1.2735957931883066,0.6183781181252616,3.306441687344913
24553,0,Knapsack,115.13830084542383,3.258397102355957,800,610,42,0.9657017220983197,0.8159821105412202,0.7520567260574031,2.277858639962739
24554,0,Knapsack,115.13830084542383,3.258397102355957,800,613,33,0.6348347107624781,0.8753066151165033,0.7484328112461207,4.717685563027249
24555,0,Knapsack,115.13830084542383,3.258397102355957,800,617,49,0.969467026078003,0.8530465200564906,0.8741361532311793,2.8365597345132745
24556,0,Knapsack,115.13830084542383,3.258397102355957,800,618,49,0.9412693746159919,2.9554389496125646,0.8741361532311793,3.373331006964431
24557,0,Knapsack,115.13830084542383,3.258397102355957,800,620,20,0.7447133528141233,1.551364144141725,0.8259658650864353,4.043275183240887
24558,0,Knapsack,115.13830084542383,3.258397102355957,800,627,7,0.6435163824981355,1.455763851246112,0.6961833480475806,2.2371537001897535
24559,0,Knapsack,115.13830084542383,3.258397102355957,800,631,18,0.9955346229480868,0.09696919108428971,0.5221228996199436,2.075572422517394
24560,0,Knapsack,115.13830084542383,3.258397102355957,800,635,10,0.29809471840232815,3.2299457180003808,0.7546592134600738,2.8369045492142266
24561,0,Knapsack,115.13830084542383,3.258397102355957,800,637,89,0.6778674797000582,2.4271037481807283,0.6092601959498337,2.486680562448304
24562,0,Knapsack,115.13830084542383,3.258397102355957,800,648,60,0.5873898751200742,0.8929634007772387,0.6000135884944587,2.223582324173265
24563,0,Knapsack,115.13830084542383,3.258397102355957,800,651,2,0.6615442050438486,0.05866817978711902,0.8205159198889,2.6891433021095468
24564,0,Knapsack,115.13830084542383,3.258397102355957,800,658,13,0.9951814514422367,2.1841501191858295,0.8589765365846497,4.036857239315941
24565,0,Knapsack,115.13830084542383,3.258397102355957,800,659,89,0.8939502124650137,0.3851317840880704,0.6092601959498337,2.486680562448304
24566,0,Knapsack,115.13830084542383,3.258397102355957,800,661,83,0.5782364571735535,0.6415193852706372,0.9159040750793265,2.096686554946605
24567,0,Knapsack,115.13830084542383,3.258397102355957,800,663,24,0.9723343889059058,0.41930940639028164,0.7117082653555371,2.16240033181458
24568,0,Knapsack,115.13830084542383,3.258397102355957,800,668,14,0.7006661356732413,2.59423525639825,0.6633267809813111,3.095804995178522
24569,0,Knapsack,115.13830084542383,3.258397102355957,800,671,89,0.8092081122448753,0.2964432493954228,0.631690756514213,3.0153086764688766
24570,0,Knapsack,115.13830084542383,3.258397102355957,800,677,15,0.6010459397532975,0.2196038988700203,0.8726884775824284,4.471198536314348
24571,0,Knapsack,115.13830084542383,3.258397102355957,800,679,91,0.868831186454771,0.16905925764974977,0.7796014752717302,2.289933526583546
24572,0,Knapsack,115.13830084542383,3.258397102355957,800,683,49,0.7664372329110614,1.3483721626661176,0.8741361532311793,2.8365597345132745
24573,0,Knapsack,115.13830084542383,3.258397102355957,800,721,14,0.9610223205479121,2.1969338076358342,0.6633267809813111,3.095804995178522
24574,0,Knapsack,115.13830084542383,3.258397102355957,800,727,13,0.9562834414061755,0.5777129129506702,0.8589765365846497,4.036857239315941
24575,0,Knapsack,115.13830084542383,3.258397102355957,800,733,19,0.8711307665689675,0.5310215086991554,0.7606647201362093,2.5257730694130114
24576,0,Knapsack,115.13830084542383,3.258397102355957,800,736,57,0.9451607939279338,0.4028908042676517,0.8715357617307634,2.7941395099335207
24577,0,Knapsack,115.13830084542383,3.258397102355957,800,739,53,0.9669619426785536,1.5589700527601724,0.6840418513981679,3.3960077010697303
24578,0,Knapsack,115.13830084542383,3.258397102355957,800,768,95,0.8210018682364597,0.23587512976541264,0.7289098488923669,3.733167838748019
24579,0,Knapsack,115.13830084542383,3.258397102355957,800,779,14,0.8973363067341606,0.843520419025626,0.6633267809813111,2.4040936928541994
24580,0,Knapsack,115.13830084542383,3.258397102355957,800,799,68,0.23719869690696238,0.37498559618081273,0.6002447871822071,3.3089437065148637
24581,1,Knapsack,105.43159173645782,3.6439929008483887,800,1,72,0.9298832037685812,2.23889290122473,0.876715285706311,2.87554012345679
24582,1,Knapsack,105.43159173645782,3.6439929008483887,800,2,97,0.9782620577316382,2.752085364700762,0.45712009080413674,2.8877821140606015
24583,1,Knapsack,105.43159173645782,3.6439929008483887,800,5,15,0.8662439369239209,0.9311813614767124,0.7151303004676796,2.3262521927975754
24584,1,Knapsack,105.43159173645782,3.6439929008483887,800,12,26,0.9771682850903309,1.7739819761653037,0.5407294459316584,3.4690972350060747
24585,1,Knapsack,105.43159173645782,3.6439929008483887,800,22,89,0.9796015310556173,1.3361592595278717,0.5069634062530247,2.6022890946502057
24586,1,Knapsack,105.43159173645782,3.6439929008483887,800,23,57,0.5549690240009035,0.14151531099706077,0.7014449434181379,2.3738683127572013
24587,1,Knapsack,105.43159173645782,3.6439929008483887,800,24,34,0.9495287905274405,0.2540597142997319,0.6878780749319112,2.2581994247458836
24588,1,Knapsack,105.43159173645782,3.6439929008483887,800,26,29,0.9547801055940939,0.4813551867884766,0.5983683179990948,2.02824454838906
24589,1,Knapsack,105.43159173645782,3.6439929008483887,800,40,92,0.8438789846211308,0.6970737650025922,0.7729776980109813,3.002678394143802
24590,1,Knapsack,105.43159173645782,3.6439929008483887,800,41,3,0.8423725948868758,1.5328329290632519,0.8823058125759617,3.223976030070732
24591,1,Knapsack,105.43159173645782,3.6439929008483887,800,44,97,0.9561888722701226,0.0010359319216281019,0.45712009080413674,2.8877821140606015
24592,1,Knapsack,105.43159173645782,3.6439929008483887,800,47,70,0.6023644897177374,1.3680409788734489,0.664023922954296,2.004794971854012
24593,1,Knapsack,105.43159173645782,3.6439929008483887,800,60,12,0.8702570715508484,1.7280585506342014,0.6955540854975236,2.8624888141575737
24594,1,Knapsack,105.43159173645782,3.6439929008483887,800,63,92,0.7915002507407017,0.740374120753395,0.7729776980109813,3.002678394143802
24595,1,Knapsack,105.43159173645782,3.6439929008483887,800,64,37,0.9960251582158025,2.9954239460292658,0.7686035787622434,2.527432802393176
24596,1,Knapsack,105.43159173645782,3.6439929008483887,800,65,15,0.9467793409259359,1.8706222944582944,0.7151303004676796,2.3262521927975754
24597,1,Knapsack,105.43159173645782,3.6439929008483887,800,69,91,0.8485118206834326,3.2673366926541125,0.7755683511001439,3.226739024412459
24598,1,Knapsack,105.43159173645782,3.6439929008483887,800,74,24,0.7763645448797215,0.009717346774062665,0.8111043208313568,2.563497339292228
24599,1,Knapsack,105.43159173645782,3.6439929008483887,800,79,64,0.9180658753141685,2.2316034984398194,0.8046828969238657,2.9287780886810744
24600,1,Knapsack,105.43159173645782,3.6439929008483887,800,102,99,0.8099917889922754,1.2123117476998189,0.7347578007690118,2.83070987654321
24601,1,Knapsack,105.43159173645782,3.6439929008483887,800,105,50,0.9340233610354179,1.1717000371898574,0.6365907711298199,1.919428952631769
24602,1,Knapsack,105.43159173645782,3.6439929008483887,800,109,3,0.4152646780117192,0.6441756113273526,0.5538841510992029,1.86862512808573
24603,1,Knapsack,105.43159173645782,3.6439929008483887,800,116,74,0.95968482296164,0.5725369352626574,0.6166954485931972,2.863782575849035
24604,1,Knapsack,105.43159173645782,3.6439929008483887,800,117,50,0.9975567844071712,2.678662513320015,0.6365907711298199,1.919428952631769
24605,1,Knapsack,105.43159173645782,3.6439929008483887,800,119,21,0.8646922696982795,2.4722158778186425,0.7470779325545522,2.253871440699505
24606,1,Knapsack,105.43159173645782,3.6439929008483887,800,120,21,0.8390369662687579,0.416336682970672,0.7470779325545522,2.253871440699505
24607,1,Knapsack,105.43159173645782,3.6439929008483887,800,121,64,0.9930053579476187,3.0204168119786963,0.8046828969238657,2.9287780886810744
24608,1,Knapsack,105.43159173645782,3.6439929008483887,800,122,29,0.9632185358970682,0.565096107056355,0.5983683179990948,2.02824454838906
24609,1,Knapsack,105.43159173645782,3.6439929008483887,800,126,69,0.9432009532598948,0.5946816638653175,0.7786219819649352,2.614040538952888
24610,1,Knapsack,105.43159173645782,3.6439929008483887,800,128,29,0.8742434196134063,0.8349230974607449,0.5983683179990948,2.02824454838906
24611,1,Knapsack,105.43159173645782,3.6439929008483887,800,134,58,0.9399951122350134,2.6837117450109904,0.5946369639543001,2.7359802915585734
24612,1,Knapsack,105.43159173645782,3.6439929008483887,800,135,34,0.7163884007799616,0.8231184467987858,0.6878780749319112,2.901157407407408
24613,1,Knapsack,105.43159173645782,3.6439929008483887,800,139,93,0.44413153438720254,0.7843148675113792,0.717679871212247,3.402353229005457
24614,1,Knapsack,105.43159173645782,3.6439929008483887,800,148,26,0.7712175630743264,0.8074369013848587,0.5407294459316584,3.573611111111111
24615,1,Knapsack,105.43159173645782,3.6439929008483887,800,153,72,0.9074730767701933,0.38365839098845655,0.876715285706311,2.87554012345679
24616,1,Knapsack,105.43159173645782,3.6439929008483887,800,156,64,0.7013160928630298,0.43590827621701445,0.6911003798420504,2.4516574009302556
24617,1,Knapsack,105.43159173645782,3.6439929008483887,800,159,45,0.9292460033273396,0.40772693115127406,0.807073221588889,2.7563626338318272
24618,1,Knapsack,105.43159173645782,3.6439929008483887,800,163,68,0.32382211377584713,0.9017514975026043,0.6395492555051764,2.154595293710457
24619,1,Knapsack,105.43159173645782,3.6439929008483887,800,164,69,0.9195714939323094,0.38318682697488055,0.7786219819649352,2.614040538952888
24620,1,Knapsack,105.43159173645782,3.6439929008483887,800,170,3,0.9780288340437111,4.8031302704414065,0.8823058125759617,3.223976030070732
24621,1,Knapsack,105.43159173645782,3.6439929008483887,800,178,70,0.7274740387252743,0.5220870640830363,0.664023922954296,2.004794971854012
24622,1,Knapsack,105.43159173645782,3.6439929008483887,800,187,96,0.6545627397005063,2.2027162165515017,0.7235763957071298,2.6107230434721136
24623,1,Knapsack,105.43159173645782,3.6439929008483887,800,188,96,0.7968598100954645,0.26218747180109353,0.7235763957071298,2.6107230434721136
24624,1,Knapsack,105.43159173645782,3.6439929008483887,800,190,31,0.26213678712202404,2.1906661780387537,0.561753019387357,2.766791289183165
24625,1,Knapsack,105.43159173645782,3.6439929008483887,800,191,34,0.0,0.9391955088981212,0.6878780749319112,2.4877453763430157
24626,1,Knapsack,105.43159173645782,3.6439929008483887,800,198,21,0.18903425284648212,0.06680212790646482,0.5123885922165867,1.475601967459335
24627,1,Knapsack,105.43159173645782,3.6439929008483887,800,202,21,0.931577722020429,1.9302920276913609,0.5123885922165867,1.8266833546446408
24628,1,Knapsack,105.43159173645782,3.6439929008483887,800,204,34,0.5201952426056278,1.2787080065908005,0.6878780749319112,2.2581994247458836
24629,1,Knapsack,105.43159173645782,3.6439929008483887,800,209,89,0.5713534835404293,1.1168619450879103,0.5069634062530247,2.6022890946502057
24630,1,Knapsack,105.43159173645782,3.6439929008483887,800,219,24,0.750755935308837,0.36081669841285957,0.8111043208313568,2.563497339292228
24631,1,Knapsack,105.43159173645782,3.6439929008483887,800,223,93,0.5121660835514263,0.05566295346179599,0.717679871212247,3.402353229005457
24632,1,Knapsack,105.43159173645782,3.6439929008483887,800,225,26,0.5892698988477025,2.9806383954892746,0.5407294459316584,4.03415604652457
24633,1,Knapsack,105.43159173645782,3.6439929008483887,800,232,18,0.7370264643012551,1.6402856415688742,0.6213439528893193,3.0568499453809226
24634,1,Knapsack,105.43159173645782,3.6439929008483887,800,250,3,0.9798822552235923,0.44578974190138154,0.8823058125759617,3.223976030070732
24635,1,Knapsack,105.43159173645782,3.6439929008483887,800,251,50,0.9035911251993032,1.022643642541751,0.6365907711298199,1.919428952631769
24636,1,Knapsack,105.43159173645782,3.6439929008483887,800,262,27,0.664029541771934,0.7246339005638087,0.7165933254458826,2.5756518943118083
24637,1,Knapsack,105.43159173645782,3.6439929008483887,800,273,32,0.9742342713961886,0.43581753581493904,0.6111146706937273,2.950811961172201
24638,1,Knapsack,105.43159173645782,3.6439929008483887,800,276,71,0.7832384901772875,0.9891944989226393,0.7564713104591161,4.330221492570538
24639,1,Knapsack,105.43159173645782,3.6439929008483887,800,279,27,0.8719026484310903,1.2801018317693342,0.7165933254458826,1.7979899087832667
24640,1,Knapsack,105.43159173645782,3.6439929008483887,800,282,21,0.9534361270184041,1.5181893670840199,0.7470779325545522,2.253871440699505
24641,1,Knapsack,105.43159173645782,3.6439929008483887,800,297,24,0.586216380900892,0.9028398352578446,0.6676191271724825,3.3718589603798534
24642,1,Knapsack,105.43159173645782,3.6439929008483887,800,318,27,0.850141020739482,0.6148191557085925,0.7165933254458826,2.5756518943118083
24643,1,Knapsack,105.43159173645782,3.6439929008483887,800,319,34,0.7584661239105169,0.2591872368962222,0.6878780749319112,2.4877453763430157
24644,1,Knapsack,105.43159173645782,3.6439929008483887,800,328,98,0.798916723926854,1.0761154005562705,0.6034523880020785,2.9624296702086523
24645,1,Knapsack,105.43159173645782,3.6439929008483887,800,329,68,0.7099734878967678,0.7184622702623956,0.6395492555051764,2.537953481613396
24646,1,Knapsack,105.43159173645782,3.6439929008483887,800,334,10,0.9796303094806368,1.1628418386787671,0.8480118744086841,3.514661052058792
24647,1,Knapsack,105.43159173645782,3.6439929008483887,800,337,21,0.6684286061981051,0.03670261905750228,0.5123885922165867,1.8266833546446408
24648,1,Knapsack,105.43159173645782,3.6439929008483887,800,338,68,0.7852183034417737,0.4607952096122083,0.6395492555051764,2.537953481613396
24649,1,Knapsack,105.43159173645782,3.6439929008483887,800,340,34,0.875968691353558,0.6535104969625903,0.6878780749319112,3.256984250653904
24650,1,Knapsack,105.43159173645782,3.6439929008483887,800,350,37,0.9263133443120634,0.9232924734734803,0.7686035787622434,2.527432802393176
24651,1,Knapsack,105.43159173645782,3.6439929008483887,800,359,98,0.6659955919201681,0.024197390063448974,0.6034523880020785,2.9624296702086523
24652,1,Knapsack,105.43159173645782,3.6439929008483887,800,375,70,0.9741130081664627,0.10739911430912247,0.664023922954296,2.004794971854012
24653,1,Knapsack,105.43159173645782,3.6439929008483887,800,377,72,0.9735999775259047,2.416594263799012,0.876715285706311,2.87554012345679
24654,1,Knapsack,105.43159173645782,3.6439929008483887,800,379,34,0.8961084976171226,0.9150305678693843,0.6878780749319112,2.616177574396593
24655,1,Knapsack,105.43159173645782,3.6439929008483887,800,383,68,0.7623554135927557,0.32062674838694344,0.6395492555051764,2.154595293710457
24656,1,Knapsack,105.43159173645782,3.6439929008483887,800,398,24,0.7403211280462394,0.3013763326219047,0.6676191271724825,3.455501805045036
24657,1,Knapsack,105.43159173645782,3.6439929008483887,800,404,57,0.8690469276001234,0.4053120042806383,0.7014449434181379,2.3738683127572013
24658,1,Knapsack,105.43159173645782,3.6439929008483887,800,409,95,0.3857991441301428,3.471854531719457,0.6066869477646987,3.6992200897074863
24659,1,Knapsack,105.43159173645782,3.6439929008483887,800,415,70,0.8432426622189504,3.3255469579202335,0.6711673292263101,2.671594101687883
24660,1,Knapsack,105.43159173645782,3.6439929008483887,800,417,91,0.9153959355343875,0.15763502363609472,0.7755683511001439,3.226739024412459
24661,1,Knapsack,105.43159173645782,3.6439929008483887,800,419,40,0.9568112534207535,0.9836862427956928,0.7326162866924859,2.9444954979568045
24662,1,Knapsack,105.43159173645782,3.6439929008483887,800,421,26,0.964630750428564,0.44404017831578646,0.5407294459316584,3.4290205456142777
24663,1,Knapsack,105.43159173645782,3.6439929008483887,800,423,40,0.7744798246363289,0.9331330766537956,0.7326162866924859,2.2145401016340354
24664,1,Knapsack,105.43159173645782,3.6439929008483887,800,429,76,0.5971924341762929,1.1396714579282567,0.5898544168809431,4.64009157746984
24665,1,Knapsack,105.43159173645782,3.6439929008483887,800,430,40,0.9796934702420387,0.751985801799291,0.7326162866924859,2.9444954979568045
24666,1,Knapsack,105.43159173645782,3.6439929008483887,800,431,57,0.7297066559608211,0.4210649690178731,0.7014449434181379,2.3738683127572013
24667,1,Knapsack,105.43159173645782,3.6439929008483887,800,437,40,0.881167298817568,0.6621619209832201,0.7326162866924859,2.2145401016340354
24668,1,Knapsack,105.43159173645782,3.6439929008483887,800,439,58,0.9045475555137453,1.9532049060857388,0.5946369639543001,2.7359802915585734
24669,1,Knapsack,105.43159173645782,3.6439929008483887,800,442,27,0.9640865402287953,2.630330474635748,0.7165933254458826,2.424810719483847
24670,1,Knapsack,105.43159173645782,3.6439929008483887,800,458,10,0.22349561814870555,0.45049187917659167,0.8480118744086841,3.514661052058792
24671,1,Knapsack,105.43159173645782,3.6439929008483887,800,468,29,0.5075062838398905,0.10506247074329685,0.5983683179990948,2.02824454838906
24672,1,Knapsack,105.43159173645782,3.6439929008483887,800,475,74,0.9555906599686563,0.048623417160989175,0.6166954485931972,2.863782575849035
24673,1,Knapsack,105.43159173645782,3.6439929008483887,800,479,12,0.950371266723,0.3591449459897346,0.6955540854975236,2.8624888141575737
24674,1,Knapsack,105.43159173645782,3.6439929008483887,800,485,31,0.8160078227962452,3.294872639825031,0.561753019387357,2.766791289183165
24675,1,Knapsack,105.43159173645782,3.6439929008483887,800,491,34,0.9704670447450293,0.04537851754197338,0.6878780749319112,3.256984250653904
24676,1,Knapsack,105.43159173645782,3.6439929008483887,800,494,93,0.7095310447018892,0.7112652008380177,0.717679871212247,3.402353229005457
24677,1,Knapsack,105.43159173645782,3.6439929008483887,800,499,37,0.7296614303755569,0.25681126795822123,0.7686035787622434,2.527432802393176
24678,1,Knapsack,105.43159173645782,3.6439929008483887,800,501,45,0.9139963588896151,0.9314888984500399,0.807073221588889,2.7563626338318272
24679,1,Knapsack,105.43159173645782,3.6439929008483887,800,505,12,0.5103486726277361,2.446207309881128,0.591737855267556,2.446585502152536
24680,1,Knapsack,105.43159173645782,3.6439929008483887,800,516,18,0.8974354753741052,1.584112557784932,0.6213439528893193,3.0568499453809226
24681,1,Knapsack,105.43159173645782,3.6439929008483887,800,517,40,0.9777115312130071,0.6275558027847155,0.7326162866924859,3.1733046419450783
24682,1,Knapsack,105.43159173645782,3.6439929008483887,800,523,37,0.9673323416783136,1.9196155249442266,0.7686035787622434,2.527432802393176
24683,1,Knapsack,105.43159173645782,3.6439929008483887,800,525,26,0.5614355493122922,0.7178052488846811,0.5407294459316584,3.573611111111111
24684,1,Knapsack,105.43159173645782,3.6439929008483887,800,530,99,0.7007884484333244,1.475415515031513,0.7347578007690118,2.83070987654321
24685,1,Knapsack,105.43159173645782,3.6439929008483887,800,531,40,0.4613837167306879,0.9062110665228319,0.7326162866924859,3.1733046419450783
24686,1,Knapsack,105.43159173645782,3.6439929008483887,800,544,91,0.7297637059931765,2.4459907209527643,0.7755683511001439,3.226739024412459
24687,1,Knapsack,105.43159173645782,3.6439929008483887,800,547,32,0.9196983917994856,1.3131401906190003,0.6111146706937273,2.950811961172201
24688,1,Knapsack,105.43159173645782,3.6439929008483887,800,554,32,0.7043636513754507,0.18555585227264154,0.6111146706937273,2.950811961172201
24689,1,Knapsack,105.43159173645782,3.6439929008483887,800,555,69,0.7573473255685861,2.639657575258793,0.7786219819649352,2.614040538952888
24690,1,Knapsack,105.43159173645782,3.6439929008483887,800,557,68,0.24968457611160266,1.8489537458105885,0.6395492555051764,2.154595293710457
24691,1,Knapsack,105.43159173645782,3.6439929008483887,800,573,74,0.758730617217882,4.285273911948984,0.6166954485931972,2.863782575849035
24692,1,Knapsack,105.43159173645782,3.6439929008483887,800,592,64,0.5371547152316569,0.510129108745732,0.6911003798420504,2.4516574009302556
24693,1,Knapsack,105.43159173645782,3.6439929008483887,800,608,71,0.8989600440797278,2.828602859698922,0.7564713104591161,4.330221492570538
24694,1,Knapsack,105.43159173645782,3.6439929008483887,800,617,97,0.8179325030539939,0.6074583737601138,0.45712009080413674,3.117592715694596
24695,1,Knapsack,105.43159173645782,3.6439929008483887,800,624,26,0.8067144185106215,0.9087695503764098,0.5407294459316584,4.03415604652457
24696,1,Knapsack,105.43159173645782,3.6439929008483887,800,636,76,0.9307188967047002,0.596734003503982,0.5898544168809431,4.64009157746984
24697,1,Knapsack,105.43159173645782,3.6439929008483887,800,645,32,0.664133695239459,0.28379992262508075,0.6111146706937273,2.950811961172201
24698,1,Knapsack,105.43159173645782,3.6439929008483887,800,647,27,0.9754885033649071,1.18539244306,0.7165933254458826,1.7979899087832667
24699,1,Knapsack,105.43159173645782,3.6439929008483887,800,649,92,0.9292024093260951,0.30486932251287935,0.7729776980109813,3.002678394143802
24700,1,Knapsack,105.43159173645782,3.6439929008483887,800,650,96,0.4883735163527404,0.5013950089963635,0.7235763957071298,2.6107230434721136
24701,1,Knapsack,105.43159173645782,3.6439929008483887,800,660,21,0.9357362564596516,1.9130853143116087,0.5123885922165867,1.8266833546446408
24702,1,Knapsack,105.43159173645782,3.6439929008483887,800,669,34,0.7091215889384792,1.4729907546131997,0.6878780749319112,2.901157407407408
24703,1,Knapsack,105.43159173645782,3.6439929008483887,800,690,27,0.9236276163661877,0.7519385437658741,0.7165933254458826,2.5756518943118083
24704,1,Knapsack,105.43159173645782,3.6439929008483887,800,693,76,0.9824064950122906,0.44413874818381577,0.5898544168809431,4.64009157746984
24705,1,Knapsack,105.43159173645782,3.6439929008483887,800,710,3,0.9513634636157229,0.008527966111705799,0.8823058125759617,3.223976030070732
24706,1,Knapsack,105.43159173645782,3.6439929008483887,800,713,31,0.975884152937752,1.0420661616433258,0.561753019387357,2.766791289183165
24707,1,Knapsack,105.43159173645782,3.6439929008483887,800,718,18,0.9642490509536367,2.0639888008645912,0.6213439528893193,3.0568499453809226
24708,1,Knapsack,105.43159173645782,3.6439929008483887,800,721,34,0.0,1.7386428799673932,0.6878780749319112,2.4877453763430157
24709,1,Knapsack,105.43159173645782,3.6439929008483887,800,729,69,0.9107766077742567,0.1502339424432838,0.7786219819649352,2.614040538952888
24710,1,Knapsack,105.43159173645782,3.6439929008483887,800,730,45,0.7186167314375977,0.3192562171266461,0.807073221588889,2.7563626338318272
24711,1,Knapsack,105.43159173645782,3.6439929008483887,800,733,15,0.8103096905945938,0.8315290076723374,0.7151303004676796,2.3262521927975754
24712,1,Knapsack,105.43159173645782,3.6439929008483887,800,734,98,0.6375674927497459,0.4145201958874458,0.6034523880020785,2.9624296702086523
24713,1,Knapsack,105.43159173645782,3.6439929008483887,800,738,26,0.6900775013655751,0.20281684475456338,0.5407294459316584,3.4690972350060747
24714,1,Knapsack,105.43159173645782,3.6439929008483887,800,747,37,0.7492935475933962,0.653224366376999,0.7686035787622434,2.527432802393176
24715,1,Knapsack,105.43159173645782,3.6439929008483887,800,759,64,0.7481791275702458,0.7727620787357039,0.6911003798420504,2.4516574009302556
24716,1,Knapsack,105.43159173645782,3.6439929008483887,800,762,97,0.8898188747276383,0.17471848730600656,0.45712009080413674,3.117592715694596
24717,1,Knapsack,105.43159173645782,3.6439929008483887,800,783,26,0.4209714783509365,0.08625309971694237,0.5407294459316584,3.4290205456142777
24718,1,Knapsack,105.43159173645782,3.6439929008483887,800,784,71,0.9600187547002508,0.32348056319147145,0.7564713104591161,4.330221492570538
24719,1,Knapsack,105.43159173645782,3.6439929008483887,800,789,92,0.9321553878785606,1.667172269818226,0.7729776980109813,3.002678394143802
