,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
9649,0,Knapsack,112.43628156499662,2.5667099952697754,700,295,89,0.838999051711903,0.8470461449830037,0.7837157572229585,1.6730179065902464
9650,0,Knapsack,112.43628156499662,2.5667099952697754,700,300,90,0.8708664150013576,0.48263849630591005,0.7031040857733593,2.8122144495888075
9651,0,Knapsack,112.43628156499662,2.5667099952697754,700,306,89,0.9155217101069563,0.8641515175042805,0.7837157572229585,1.8874033604079616
9652,0,Knapsack,112.43628156499662,2.5667099952697754,700,307,20,0.7931734854019519,0.39183198141153364,0.7681126719611671,3.350211544304624
9653,0,Knapsack,112.43628156499662,2.5667099952697754,700,316,63,0.8534742067559127,0.264167449194874,0.4692246319184671,2.462615287865674
9654,0,Knapsack,112.43628156499662,2.5667099952697754,700,322,24,0.5615224744913332,3.2517932456273893,0.6685907022973164,3.1575336234132227
9655,0,Knapsack,112.43628156499662,2.5667099952697754,700,332,40,0.5568632367038526,0.09080126739343912,0.5107342789872722,2.7118267783094048
9656,0,Knapsack,112.43628156499662,2.5667099952697754,700,342,12,0.9591395114833028,0.8790012079410667,0.705858955026324,2.6695407082906257
9657,0,Knapsack,112.43628156499662,2.5667099952697754,700,343,24,0.8249141162662108,0.07589695005282586,0.6685907022973164,3.1575336234132227
9658,0,Knapsack,112.43628156499662,2.5667099952697754,700,349,35,0.8874022652174568,0.02315556117621935,0.6052059600431059,2.5779880714458656
9659,0,Knapsack,112.43628156499662,2.5667099952697754,700,357,2,0.7500636745670334,0.9209466934865183,0.5093486588571965,1.8064200142521303
9660,0,Knapsack,112.43628156499662,2.5667099952697754,700,370,35,0.9716449990208498,0.4814105885349069,0.6052059600431059,2.305725703913804
9661,0,Knapsack,112.43628156499662,2.5667099952697754,700,372,5,0.9057417653042916,0.39250428073255944,0.5768367494667392,2.5258233518006645
9662,0,Knapsack,112.43628156499662,2.5667099952697754,700,373,5,0.9620202437172614,0.9627752585536314,0.5768367494667392,2.5258233518006645
9663,0,Knapsack,112.43628156499662,2.5667099952697754,700,374,26,0.9268580447846166,0.21354718524941904,0.5323534749589787,2.5296287388539613
9664,0,Knapsack,112.43628156499662,2.5667099952697754,700,376,33,0.09549677546076563,0.1577111163204622,0.6773554080507602,1.5416620141504167
9665,0,Knapsack,112.43628156499662,2.5667099952697754,700,381,5,0.8621519375458975,0.611823775860723,0.5768367494667392,2.0315530488651135
9666,0,Knapsack,112.43628156499662,2.5667099952697754,700,383,89,0.3913666337306063,1.4108806267210428,0.7837157572229585,1.8869177609216168
9667,0,Knapsack,112.43628156499662,2.5667099952697754,700,386,63,0.9688339523170776,3.0299130722273806,0.4692246319184671,2.23441255977653
9668,0,Knapsack,112.43628156499662,2.5667099952697754,700,387,91,0.5412984941146308,0.7708062141322729,0.7025761898081392,2.5163582749816493
9669,0,Knapsack,112.43628156499662,2.5667099952697754,700,388,82,0.7708038494047903,0.24032256807758728,0.5981946148661231,1.9502768670124757
9670,0,Knapsack,112.43628156499662,2.5667099952697754,700,392,47,0.8366508731813527,1.738493342830192,0.6438052637295036,2.1436448192695257
9671,0,Knapsack,112.43628156499662,2.5667099952697754,700,395,26,0.24418392913961673,2.1696071249919,0.5756599822354406,2.7532188882831883
9672,0,Knapsack,112.43628156499662,2.5667099952697754,700,403,42,0.5875726584317096,1.9188699958302058,0.7946424904786384,1.778106709759774
9673,0,Knapsack,112.43628156499662,2.5667099952697754,700,406,91,0.9330400854482426,1.5131575112656674,0.7025761898081392,2.5163582749816493
9674,0,Knapsack,112.43628156499662,2.5667099952697754,700,407,11,0.952432958994943,1.0361327507112954,0.7795034316051366,3.2241299309221674
9675,0,Knapsack,112.43628156499662,2.5667099952697754,700,410,79,0.7136523464765785,0.6328521873461435,0.7383357983988206,2.424883553551786
9676,0,Knapsack,112.43628156499662,2.5667099952697754,700,412,5,0.9032644598985554,0.8249780519491458,0.5768367494667392,2.5258233518006645
9677,0,Knapsack,112.43628156499662,2.5667099952697754,700,414,20,0.0,1.9847208856069596,0.7681126719611671,3.22892783994467
9678,0,Knapsack,112.43628156499662,2.5667099952697754,700,424,61,0.5299052967248028,0.2896844253525102,0.8624526738464798,2.646038556353213
9679,0,Knapsack,112.43628156499662,2.5667099952697754,700,435,42,0.933988383920458,2.5706091528903356,0.7946424904786384,1.8298188566209173
9680,0,Knapsack,112.43628156499662,2.5667099952697754,700,437,53,0.8213058311890962,1.7809660411810344,0.8830121471275546,1.8092250863757224
9681,0,Knapsack,112.43628156499662,2.5667099952697754,700,441,61,0.9661763124240693,1.5045101412504693,0.8624526738464798,2.646038556353213
9682,0,Knapsack,112.43628156499662,2.5667099952697754,700,446,61,0.9765553924172221,0.3733225206669172,0.8624526738464798,2.646038556353213
9683,0,Knapsack,112.43628156499662,2.5667099952697754,700,448,89,0.6319784698948899,0.6852679585496515,0.7837157572229585,1.8869177609216168
9684,0,Knapsack,112.43628156499662,2.5667099952697754,700,449,63,0.6440687334602719,1.6797115520296755,0.4692246319184671,2.462615287865674
9685,0,Knapsack,112.43628156499662,2.5667099952697754,700,453,42,0.9794123690900897,0.1377800309775614,0.6741558261842332,1.9283990968946996
9686,0,Knapsack,112.43628156499662,2.5667099952697754,700,456,19,0.9631263921329762,1.472829174425454,0.6246584837532299,2.9889945739156074
9687,0,Knapsack,112.43628156499662,2.5667099952697754,700,463,8,0.8370623646720015,0.8955136021327564,0.8038782144277221,3.571222262560058
9688,0,Knapsack,112.43628156499662,2.5667099952697754,700,468,7,0.7577249094003441,1.0543206187615437,0.5929216205428431,2.6838921503290125
9689,0,Knapsack,112.43628156499662,2.5667099952697754,700,471,12,0.732006856032192,0.13945113976125117,0.705858955026324,2.6695407082906257
9690,0,Knapsack,112.43628156499662,2.5667099952697754,700,474,66,0.0,0.2696485388271695,0.6526829104800486,3.3172842968893876
9691,0,Knapsack,112.43628156499662,2.5667099952697754,700,480,86,0.9180223693691354,2.1062846598946345,0.6087342696350853,2.512428942949814
9692,0,Knapsack,112.43628156499662,2.5667099952697754,700,486,33,0.7184475964765258,0.0015550452576739314,0.6773554080507602,1.5416620141504167
9693,0,Knapsack,112.43628156499662,2.5667099952697754,700,495,89,0.8409666633652453,0.21637223067000172,0.7837157572229585,1.6730179065902464
9694,0,Knapsack,112.43628156499662,2.5667099952697754,700,500,86,0.9323074697472137,0.5055646745343818,0.6087342696350853,2.512428942949814
9695,0,Knapsack,112.43628156499662,2.5667099952697754,700,503,63,0.6362354881138907,0.08596999422288,0.4692246319184671,2.462615287865674
9696,0,Knapsack,112.43628156499662,2.5667099952697754,700,506,26,0.8318741421593342,0.6121387493219643,0.5323534749589787,3.4328329418592443
9697,0,Knapsack,112.43628156499662,2.5667099952697754,700,508,5,0.8414808978554592,0.008672955595427384,0.5768367494667392,2.0315530488651135
9698,0,Knapsack,112.43628156499662,2.5667099952697754,700,523,72,0.6658304734663205,1.1446074820148442,0.5097620764707349,2.0097246952691448
9699,0,Knapsack,112.43628156499662,2.5667099952697754,700,530,86,0.9973667121619486,1.274362987537808,0.6087342696350853,2.512428942949814
9700,0,Knapsack,112.43628156499662,2.5667099952697754,700,532,63,0.97732256709178,1.7790331492000107,0.4692246319184671,2.528489260508696
9701,0,Knapsack,112.43628156499662,2.5667099952697754,700,533,63,0.5776149944014358,1.048635821189608,0.4692246319184671,2.609665565457744
9702,0,Knapsack,112.43628156499662,2.5667099952697754,700,548,18,0.8035977104159244,0.8245783862602375,0.687459222780728,2.5758445942103814
9703,0,Knapsack,112.43628156499662,2.5667099952697754,700,555,91,0.7110697453876245,0.06424309740086266,0.6787672949283216,2.7067156077133845
9704,0,Knapsack,112.43628156499662,2.5667099952697754,700,561,5,0.8480085547501581,3.159599856608427,0.5768367494667392,2.3006938170596776
9705,0,Knapsack,112.43628156499662,2.5667099952697754,700,570,42,0.6334847410211516,1.5913363342319693,0.6741558261842332,1.8028614059369346
9706,0,Knapsack,112.43628156499662,2.5667099952697754,700,571,20,0.958681661398459,0.31688435448882385,0.7681126719611671,3.22892783994467
9707,0,Knapsack,112.43628156499662,2.5667099952697754,700,588,95,0.47276747203001956,0.40595988396661875,0.5508651473695697,3.0036535217655067
9708,0,Knapsack,112.43628156499662,2.5667099952697754,700,597,49,0.9276914886993058,1.1900997444407841,0.7148417027254386,2.700874503872585
9709,0,Knapsack,112.43628156499662,2.5667099952697754,700,598,77,0.7865949200947491,0.5673016258605853,0.5882274361071903,1.4092448095723702
9710,0,Knapsack,112.43628156499662,2.5667099952697754,700,604,94,0.7597720435804248,1.5774362434500624,0.8286350117086991,2.4648665172661044
9711,0,Knapsack,112.43628156499662,2.5667099952697754,700,605,23,0.9816019839379265,1.5345493379342097,0.6465011955557692,2.086133884032793
9712,0,Knapsack,112.43628156499662,2.5667099952697754,700,608,72,0.9257032737871934,0.056183630351064294,0.8274357481331529,3.340744072808635
9713,0,Knapsack,112.43628156499662,2.5667099952697754,700,611,8,0.7480708733490171,1.084918363031053,0.8038782144277221,3.571222262560058
9714,0,Knapsack,112.43628156499662,2.5667099952697754,700,612,63,0.9447188119211314,2.003532799587215,0.4692246319184671,2.528489260508696
9715,0,Knapsack,112.43628156499662,2.5667099952697754,700,617,49,0.9497348842966465,2.124745956204684,0.7148417027254386,2.9520956232823985
9716,0,Knapsack,112.43628156499662,2.5667099952697754,700,618,49,0.29068682566093884,2.208153809277557,0.7148417027254386,2.9520956232823985
9717,0,Knapsack,112.43628156499662,2.5667099952697754,700,619,7,0.821190112479849,0.32866007822257554,0.5929216205428431,2.6813400784592067
9718,0,Knapsack,112.43628156499662,2.5667099952697754,700,620,20,0.983760905356727,0.7195124821924612,0.7681126719611671,3.350211544304624
9719,0,Knapsack,112.43628156499662,2.5667099952697754,700,621,82,0.9552646393434151,1.1094152495973777,0.5981946148661231,1.9502768670124757
9720,0,Knapsack,112.43628156499662,2.5667099952697754,700,626,42,0.98680871554854,1.8488211489937791,0.6741558261842332,1.9283990968946996
9721,0,Knapsack,112.43628156499662,2.5667099952697754,700,629,61,0.9933353686915192,0.7984646740354377,0.8624526738464798,2.646038556353213
9722,0,Knapsack,112.43628156499662,2.5667099952697754,700,630,53,0.0,0.0016940247239571075,0.8830121471275546,1.8092250863757224
9723,0,Knapsack,112.43628156499662,2.5667099952697754,700,644,49,0.9118769214108855,1.7853282061726072,0.7148417027254386,2.6799362972007263
9724,0,Knapsack,112.43628156499662,2.5667099952697754,700,650,19,0.8072327033187028,0.44517822606444646,0.6246584837532299,2.9889945739156074
9725,0,Knapsack,112.43628156499662,2.5667099952697754,700,651,2,0.5393123618661545,0.2566798090603745,0.5093486588571965,1.8064200142521303
9726,0,Knapsack,112.43628156499662,2.5667099952697754,700,657,41,0.3275700413999796,1.4670236610670617,0.6826370614363311,2.4300632622853184
9727,0,Knapsack,112.43628156499662,2.5667099952697754,700,664,49,0.8390861626204718,0.47818183208986226,0.7148417027254386,2.9520956232823985
9728,0,Knapsack,112.43628156499662,2.5667099952697754,700,669,7,0.8586884647150843,0.1265194089630698,0.5929216205428431,3.1211012222951013
9729,0,Knapsack,112.43628156499662,2.5667099952697754,700,679,91,0.9228588563989957,2.2607858754311243,0.6787672949283216,2.7067156077133845
9730,0,Knapsack,112.43628156499662,2.5667099952697754,700,680,79,0.9825050511123836,1.4763690414902728,0.7383357983988206,2.424883553551786
9731,0,Knapsack,112.43628156499662,2.5667099952697754,700,683,49,0.9288102447603368,1.219917288056258,0.7148417027254386,2.700874503872585
9732,0,Knapsack,112.43628156499662,2.5667099952697754,700,685,95,0.9335847650874755,0.7411526137497183,0.5508651473695697,3.0036535217655067
9733,0,Knapsack,112.43628156499662,2.5667099952697754,700,688,66,0.5561347448657554,3.0750618224092174,0.6526829104800486,3.3172842968893876
9734,0,Knapsack,112.43628156499662,2.5667099952697754,700,693,47,0.9111237675825438,0.6820747785872558,0.6438052637295036,2.2269938124239967
9735,1,Knapsack,106.70086631676413,3.211107015609741,700,9,60,0.6121675368350246,0.4713240940562411,0.6856181804969684,2.5403403110747282
9736,1,Knapsack,106.70086631676413,3.211107015609741,700,16,49,0.9389964833589489,0.24837384114350425,0.6603459849057532,2.0538654276306314
9737,1,Knapsack,106.70086631676413,3.211107015609741,700,46,63,0.9649873451490144,1.4232707018023623,0.8064453271147345,3.25062019146704
9738,1,Knapsack,106.70086631676413,3.211107015609741,700,52,28,0.8322004291578933,0.8977038291026753,0.8338917504816349,3.135551566234988
9739,1,Knapsack,106.70086631676413,3.211107015609741,700,56,2,0.6185799725785603,0.690975993688866,0.6011420488588188,2.2768095869524037
9740,1,Knapsack,106.70086631676413,3.211107015609741,700,63,92,0.603921915685576,1.126565701535794,0.5055211835177221,1.8553858697053287
9741,1,Knapsack,106.70086631676413,3.211107015609741,700,75,38,0.8833749850464395,0.196474547737685,0.7100906981576716,1.6935115854949792
9742,1,Knapsack,106.70086631676413,3.211107015609741,700,80,50,0.5936879971313802,0.5235357677060758,0.6578806332847033,2.4493385621166013
9743,1,Knapsack,106.70086631676413,3.211107015609741,700,85,95,0.7797702243940727,1.5285473292962393,0.6675268478971641,2.8753678971880063
9744,1,Knapsack,106.70086631676413,3.211107015609741,700,93,99,0.937323761824323,1.1956082492224684,0.676660767811932,2.584187056123669
9745,1,Knapsack,106.70086631676413,3.211107015609741,700,100,65,0.9575388176206215,0.3997771486526094,0.6858989091044221,2.9789095481578705
9746,1,Knapsack,106.70086631676413,3.211107015609741,700,105,50,0.6625176397939276,2.1562227138047594,0.6578806332847033,2.2777891283611336
9747,1,Knapsack,106.70086631676413,3.211107015609741,700,107,62,0.8417460780072952,0.11444121562083884,0.7023908567569551,2.082221336891722
9748,1,Knapsack,106.70086631676413,3.211107015609741,700,117,50,0.6066545720634895,2.158430406704446,0.6578806332847033,2.2777891283611336
9749,1,Knapsack,106.70086631676413,3.211107015609741,700,119,21,0.48747701251381814,1.6299886297949597,0.60040538765922,2.835335774648236
9750,1,Knapsack,106.70086631676413,3.211107015609741,700,131,44,0.751357818117439,1.571182384983573,0.5335419072933101,1.769997137511303
9751,1,Knapsack,106.70086631676413,3.211107015609741,700,132,73,0.6788234989533892,1.680438734130227,0.5595624442536452,2.835437546878781
9752,1,Knapsack,106.70086631676413,3.211107015609741,700,133,45,0.9400205257432313,0.011030132331949511,0.6847277913512684,2.8327611630443994
9753,1,Knapsack,106.70086631676413,3.211107015609741,700,143,65,0.0,0.7918318220369597,0.6858989091044221,2.6805639227878073
9754,1,Knapsack,106.70086631676413,3.211107015609741,700,146,99,0.9910925405512058,0.5321361124099208,0.6720278097197452,1.8873043792205015
9755,1,Knapsack,106.70086631676413,3.211107015609741,700,150,7,0.7024157376272453,0.6062647694037481,0.6452612385433479,2.1755301116295858
9756,1,Knapsack,106.70086631676413,3.211107015609741,700,153,72,0.6853529158737075,0.8451268354120532,0.7009332314955959,3.0711888106630982
9757,1,Knapsack,106.70086631676413,3.211107015609741,700,154,70,0.980740712614858,0.1809175724821654,0.6747651520551885,2.45111285471103
9758,1,Knapsack,106.70086631676413,3.211107015609741,700,158,62,0.8486567169761321,1.0076666206842633,0.7023908567569551,2.082221336891722
9759,1,Knapsack,106.70086631676413,3.211107015609741,700,164,69,0.7594589764139864,0.9752691473080539,0.6378967076524457,2.810641992813136
9760,1,Knapsack,106.70086631676413,3.211107015609741,700,169,76,0.956159187774547,0.6676042899077571,0.7497138365776826,2.299324882663375
9761,1,Knapsack,106.70086631676413,3.211107015609741,700,177,11,0.5557622257425235,0.5707167533172474,0.611338290814536,1.659249090402911
9762,1,Knapsack,106.70086631676413,3.211107015609741,700,184,2,0.8424858751483755,0.36657305364475806,0.7028446982521648,2.4951027951430316
9763,1,Knapsack,106.70086631676413,3.211107015609741,700,186,1,0.9744824709119819,0.9864004769730687,0.5005138636885809,2.6343659700288957
9764,1,Knapsack,106.70086631676413,3.211107015609741,700,195,44,0.9747032413081823,0.6025073763127463,0.5335419072933101,1.769997137511303
9765,1,Knapsack,106.70086631676413,3.211107015609741,700,196,37,0.3745344761311181,1.321199377803341,0.5854795914551768,2.4421993962755812
9766,1,Knapsack,106.70086631676413,3.211107015609741,700,198,21,0.9071558818594967,1.0122153220345218,0.9347568387182981,2.4101346726676094
9767,1,Knapsack,106.70086631676413,3.211107015609741,700,202,21,0.9515731575285171,0.8667797964287902,0.9347568387182981,2.4101346726676094
9768,1,Knapsack,106.70086631676413,3.211107015609741,700,205,82,0.5153347228000031,0.5074508627380359,0.5379886040890465,2.4684002696380265
9769,1,Knapsack,106.70086631676413,3.211107015609741,700,207,37,0.8409778255090712,1.0727338310406536,0.5854795914551768,3.1504770283266303
9770,1,Knapsack,106.70086631676413,3.211107015609741,700,209,89,0.840071196207378,0.7104096305937794,0.7881780675532115,2.133251005420528
9771,1,Knapsack,106.70086631676413,3.211107015609741,700,211,63,0.28185718510317315,0.8208380725939277,0.8064453271147345,3.25062019146704
9772,1,Knapsack,106.70086631676413,3.211107015609741,700,212,60,0.8384725524695275,0.052932237036085315,0.6856181804969684,2.5403403110747282
9773,1,Knapsack,106.70086631676413,3.211107015609741,700,217,43,0.7396629929030432,2.0618884720754416,0.5913855971911088,2.975507543304153
9774,1,Knapsack,106.70086631676413,3.211107015609741,700,224,65,0.8283127543644803,1.1598268882546638,0.6858989091044221,2.6511793179969447
9775,1,Knapsack,106.70086631676413,3.211107015609741,700,230,2,0.9383093769352967,1.1691575430515297,0.7028446982521648,2.433082003968685
9776,1,Knapsack,106.70086631676413,3.211107015609741,700,241,69,0.3008579300634361,5.0,0.6378967076524457,2.810641992813136
9777,1,Knapsack,106.70086631676413,3.211107015609741,700,251,50,0.6022664929704815,0.08436284446457715,0.6578806332847033,2.442575635382501
9778,1,Knapsack,106.70086631676413,3.211107015609741,700,258,7,0.6920021316283367,3.505916020215233,0.6452612385433479,3.114619177770256
9779,1,Knapsack,106.70086631676413,3.211107015609741,700,260,38,0.8653370859994615,2.2019532518641163,0.7100906981576716,1.6935115854949792
9780,1,Knapsack,106.70086631676413,3.211107015609741,700,268,38,0.9465365728237342,0.27168101382731175,0.7100906981576716,1.6935115854949792
9781,1,Knapsack,106.70086631676413,3.211107015609741,700,269,95,0.5387398416804801,0.36815038346297524,0.6675268478971641,2.8753678971880063
9782,1,Knapsack,106.70086631676413,3.211107015609741,700,282,21,0.8251375543025223,1.3128423421332838,0.9347568387182981,2.2056401137665484
9783,1,Knapsack,106.70086631676413,3.211107015609741,700,283,99,0.6650748975958996,2.4346839202272177,0.676660767811932,2.584187056123669
9784,1,Knapsack,106.70086631676413,3.211107015609741,700,286,65,0.9237867556345798,1.7864174350920439,0.6858989091044221,2.594521785846265
9785,1,Knapsack,106.70086631676413,3.211107015609741,700,304,63,0.9806660372495694,2.36224809075192,0.8064453271147345,3.25062019146704
9786,1,Knapsack,106.70086631676413,3.211107015609741,700,305,2,0.9899399487455613,1.102167466079405,0.7028446982521648,2.4951027951430316
9787,1,Knapsack,106.70086631676413,3.211107015609741,700,307,78,0.9991752560372957,2.1610206400698724,0.7950212685833903,2.6491670761446593
9788,1,Knapsack,106.70086631676413,3.211107015609741,700,310,2,0.5049774197878544,1.7194390392996046,0.6011420488588188,2.2768095869524037
9789,1,Knapsack,106.70086631676413,3.211107015609741,700,311,20,0.9572100331794736,1.669784899584436,0.5483305522343014,2.3033932569615025
9790,1,Knapsack,106.70086631676413,3.211107015609741,700,315,17,0.4403153080935287,0.9228759851190921,0.6133860314996581,3.291840571163731
9791,1,Knapsack,106.70086631676413,3.211107015609741,700,327,62,0.24566008379396387,1.0310800868443248,0.7023908567569551,2.080198084423029
9792,1,Knapsack,106.70086631676413,3.211107015609741,700,329,68,0.9497985008655293,0.3727823772024946,0.7372677795038736,2.373718436006948
9793,1,Knapsack,106.70086631676413,3.211107015609741,700,330,30,0.6247545662124844,0.5058717786063908,0.5279317058776191,2.33259580191421
9794,1,Knapsack,106.70086631676413,3.211107015609741,700,334,10,0.543454251352802,3.474296919121546,0.7273872736594958,2.9073944251818187
9795,1,Knapsack,106.70086631676413,3.211107015609741,700,335,17,0.4241232151651494,1.6016757536151822,0.6133860314996581,3.291840571163731
9796,1,Knapsack,106.70086631676413,3.211107015609741,700,337,21,0.25897063753619765,0.994898110728603,0.60040538765922,2.143368590182779
9797,1,Knapsack,106.70086631676413,3.211107015609741,700,343,76,0.44728746480259407,0.378954273590903,0.7497138365776826,2.05374302802231
9798,1,Knapsack,106.70086631676413,3.211107015609741,700,350,37,0.7303064250266404,0.3763124468163164,0.5854795914551768,2.6248975147525027
9799,1,Knapsack,106.70086631676413,3.211107015609741,700,351,30,0.7367259384368844,0.365164349764888,0.5279317058776191,2.33259580191421
9800,1,Knapsack,106.70086631676413,3.211107015609741,700,353,99,0.9882323155702334,1.345531501037096,0.6720278097197452,1.8873043792205015
9801,1,Knapsack,106.70086631676413,3.211107015609741,700,358,70,0.9986830880876373,0.7573159967122096,0.6747651520551885,2.45111285471103
9802,1,Knapsack,106.70086631676413,3.211107015609741,700,374,73,0.2483075769479035,2.766560068450142,0.5595624442536452,2.835437546878781
9803,1,Knapsack,106.70086631676413,3.211107015609741,700,377,72,0.68253496697535,1.7237184764311524,0.7009332314955959,2.8118668797419843
9804,1,Knapsack,106.70086631676413,3.211107015609741,700,378,10,0.7709430960079646,0.35772791880673765,0.7273872736594958,2.9073944251818187
9805,1,Knapsack,106.70086631676413,3.211107015609741,700,381,37,0.6301579600836873,0.6507139772768455,0.5854795914551768,3.1504770283266303
9806,1,Knapsack,106.70086631676413,3.211107015609741,700,382,72,0.8602228371163634,0.21903637050785055,0.7009332314955959,2.8118668797419843
9807,1,Knapsack,106.70086631676413,3.211107015609741,700,389,37,0.6526635930931957,4.364046014917379,0.5854795914551768,3.1504770283266303
9808,1,Knapsack,106.70086631676413,3.211107015609741,700,405,21,0.7629583422625489,0.5713392343781091,0.60040538765922,2.835335774648236
9809,1,Knapsack,106.70086631676413,3.211107015609741,700,414,37,0.9460657108194183,1.7642519497034124,0.5854795914551768,3.1504770283266303
9810,1,Knapsack,106.70086631676413,3.211107015609741,700,415,70,0.72975941589526,0.07166605061379985,0.6747651520551885,2.45111285471103
9811,1,Knapsack,106.70086631676413,3.211107015609741,700,422,83,0.7272218276741265,0.23815782447765113,0.5079404603136886,1.6590868939584729
9812,1,Knapsack,106.70086631676413,3.211107015609741,700,426,1,0.80707437831081,0.555566789326969,0.5005138636885809,2.6343659700288957
9813,1,Knapsack,106.70086631676413,3.211107015609741,700,427,37,0.9960458045049356,1.8707182803445865,0.5854795914551768,3.1504770283266303
9814,1,Knapsack,106.70086631676413,3.211107015609741,700,428,92,0.5619988385380712,5.0,0.6310006180287225,2.370003093660574
9815,1,Knapsack,106.70086631676413,3.211107015609741,700,432,50,0.9027695062898287,3.472476732080883,0.7861447814904361,2.554806224620081
9816,1,Knapsack,106.70086631676413,3.211107015609741,700,444,99,0.910028958117248,0.5931163292466094,0.6720278097197452,1.8873043792205015
9817,1,Knapsack,106.70086631676413,3.211107015609741,700,445,69,0.8770368290140513,0.12828642954168518,0.6378967076524457,2.810641992813136
9818,1,Knapsack,106.70086631676413,3.211107015609741,700,449,45,0.6713618655449791,2.1117549911207063,0.6847277913512684,2.8327611630443994
9819,1,Knapsack,106.70086631676413,3.211107015609741,700,460,11,0.7418497772753685,0.3704537063039789,0.611338290814536,1.659249090402911
9820,1,Knapsack,106.70086631676413,3.211107015609741,700,467,43,0.4870483150387822,1.1770635262146727,0.5913855971911088,2.975507543304153
9821,1,Knapsack,106.70086631676413,3.211107015609741,700,472,41,0.9388192294962681,3.3309572907943643,0.5607019871902473,2.7097801110665105
9822,1,Knapsack,106.70086631676413,3.211107015609741,700,481,78,0.5590441721060068,0.276710440714106,0.628666404650914,2.2411427303427756
9823,1,Knapsack,106.70086631676413,3.211107015609741,700,483,76,0.8892994374829876,0.71317918647699,0.7497138365776826,2.05374302802231
9824,1,Knapsack,106.70086631676413,3.211107015609741,700,487,2,0.8332258552661299,0.7089224824353527,0.7028446982521648,2.4951027951430316
9825,1,Knapsack,106.70086631676413,3.211107015609741,700,499,37,0.9477388314815328,0.7428303765383365,0.5854795914551768,2.4421993962755812
9826,1,Knapsack,106.70086631676413,3.211107015609741,700,502,63,0.6993622536329618,0.09437974413368726,0.8064453271147345,3.25062019146704
9827,1,Knapsack,106.70086631676413,3.211107015609741,700,503,60,0.723950395692031,0.011073194874481622,0.6856181804969684,2.5403403110747282
9828,1,Knapsack,106.70086631676413,3.211107015609741,700,508,41,0.6930989879231788,0.9068492568841593,0.5607019871902473,2.7097801110665105
9829,1,Knapsack,106.70086631676413,3.211107015609741,700,513,22,0.9759818297255557,1.7120843371630046,0.5518108901161509,2.690864839258553
9830,1,Knapsack,106.70086631676413,3.211107015609741,700,514,99,0.15418104427688317,0.3329352014039273,0.676660767811932,2.6531859265671836
9831,1,Knapsack,106.70086631676413,3.211107015609741,700,523,37,0.8238162262660159,0.12050984155294396,0.5854795914551768,2.6248975147525027
9832,1,Knapsack,106.70086631676413,3.211107015609741,700,534,70,0.8025130157340532,5.0,0.6747651520551885,2.45111285471103
9833,1,Knapsack,106.70086631676413,3.211107015609741,700,538,22,0.8011670201340768,1.2160797369732703,0.5518108901161509,2.690864839258553
9834,1,Knapsack,106.70086631676413,3.211107015609741,700,542,20,0.9574101138641671,0.2112452120295067,0.5483305522343014,2.3033932569615025
9835,1,Knapsack,106.70086631676413,3.211107015609741,700,548,99,0.6818860896773621,0.04442410066442913,0.676660767811932,2.6531859265671836
9836,1,Knapsack,106.70086631676413,3.211107015609741,700,557,68,0.5970533760588215,0.4102016249274319,0.7372677795038736,2.373718436006948
9837,1,Knapsack,106.70086631676413,3.211107015609741,700,559,1,0.3294432432018658,1.07005124319563,0.5005138636885809,2.6343659700288957
9838,1,Knapsack,106.70086631676413,3.211107015609741,700,560,50,0.7534620693169402,0.12580309204344448,0.7861447814904361,2.554806224620081
9839,1,Knapsack,106.70086631676413,3.211107015609741,700,561,43,0.8352879794167201,1.6811463429975757,0.5913855971911088,2.975507543304153
9840,1,Knapsack,106.70086631676413,3.211107015609741,700,562,21,0.7647924254742331,0.46216800811488046,0.9347568387182981,2.2056401137665484
9841,1,Knapsack,106.70086631676413,3.211107015609741,700,566,82,0.3901322680919921,2.4631722025727694,0.5379886040890465,2.4684002696380265
9842,1,Knapsack,106.70086631676413,3.211107015609741,700,570,7,0.6631540414852019,0.2852333580232774,0.6452612385433479,2.343258901571515
9843,1,Knapsack,106.70086631676413,3.211107015609741,700,572,45,0.871063539409799,0.03842577021862582,0.6847277913512684,2.8327611630443994
9844,1,Knapsack,106.70086631676413,3.211107015609741,700,574,17,0.6985216217327403,2.5591624323559787,0.6133860314996581,2.3083764082600737
9845,1,Knapsack,106.70086631676413,3.211107015609741,700,577,17,0.9186469746021153,1.0596200695077351,0.6133860314996581,2.3083764082600737
9846,1,Knapsack,106.70086631676413,3.211107015609741,700,581,72,0.6125429506525637,0.3002097752154688,0.7009332314955959,3.0711888106630982
9847,1,Knapsack,106.70086631676413,3.211107015609741,700,585,11,0.7419770758521192,1.0414842141173397,0.611338290814536,1.659249090402911
9848,1,Knapsack,106.70086631676413,3.211107015609741,700,587,62,0.5880621046095087,0.023146091135973896,0.7023908567569551,2.082221336891722
9849,1,Knapsack,106.70086631676413,3.211107015609741,700,589,22,0.6401412835805347,2.844560482022493,0.5518108901161509,2.690864839258553
9850,1,Knapsack,106.70086631676413,3.211107015609741,700,599,30,0.9205108850211794,0.6379409854532773,0.5279317058776191,2.33259580191421
9851,1,Knapsack,106.70086631676413,3.211107015609741,700,604,28,0.25444755643859673,0.12003375827575768,0.8338917504816349,3.135551566234988
