,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
1235,1,GSP-GRS,41.63438830182297,14.167107820510864,600,230,69,0.8878832081148934,86,0.5222783349224768,23.140310943729393
1236,1,GSP-GRS,41.63438830182297,14.167107820510864,600,235,99,0.9284215409322822,0,0.6351786686920647,39.87134801574635
1237,1,GSP-GRS,41.63438830182297,14.167107820510864,600,240,51,0.7188106725150499,45,0.3859384346372917,26.494831125209927
1238,1,GSP-GRS,41.63438830182297,14.167107820510864,600,241,89,0.612271135639154,52,0.6319121691873824,33.664501636832206
1239,1,GSP-GRS,41.63438830182297,14.167107820510864,600,246,18,0.42268946003461577,10,0.5540120056889998,22.4362299070415
1240,1,GSP-GRS,41.63438830182297,14.167107820510864,600,249,8,0.6664211183753216,58,0.6754578850932663,33.98300480601797
1241,1,GSP-GRS,41.63438830182297,14.167107820510864,600,255,8,0.4005338794530029,63,0.6754578850932663,22.58662693650071
1242,1,GSP-GRS,41.63438830182297,14.167107820510864,600,256,38,0.7104228375382469,29,0.7008276942632345,35.141142674752636
1243,1,GSP-GRS,41.63438830182297,14.167107820510864,600,265,51,0.7664624774682633,62,0.3859384346372917,19.970229965925864
1244,1,GSP-GRS,41.63438830182297,14.167107820510864,600,266,76,0.6912756356419784,6,0.6122782014238102,32.39371490846887
1245,1,GSP-GRS,41.63438830182297,14.167107820510864,600,269,64,0.6308649930119141,29,0.7545303469700875,20.226398087549477
1246,1,GSP-GRS,41.63438830182297,14.167107820510864,600,277,38,0.49134381848721653,22,0.6098216170398457,33.87217036985443
1247,1,GSP-GRS,41.63438830182297,14.167107820510864,600,280,26,0.7871383228941238,13,0.7144420981320898,39.93539736713798
1248,1,GSP-GRS,41.63438830182297,14.167107820510864,600,284,13,0.698513773525764,61,0.7758247624798027,28.52995054677161
1249,1,GSP-GRS,41.63438830182297,14.167107820510864,600,285,88,0.9003164760831517,74,0.40149171068755174,25.215417566343945
1250,1,GSP-GRS,41.63438830182297,14.167107820510864,600,289,77,0.5056760110745472,24,0.6246134702553054,16.786338519418425
1251,1,GSP-GRS,41.63438830182297,14.167107820510864,600,291,99,0.9522562067398466,52,0.6351786686920647,26.466238194145078
1252,1,GSP-GRS,41.63438830182297,14.167107820510864,600,295,33,0.4039511870994447,39,0.6377818063748886,19.368949430863967
1253,1,GSP-GRS,41.63438830182297,14.167107820510864,600,297,51,0.7089828598821374,8,0.7283125598690325,22.766081498031703
1254,1,GSP-GRS,41.63438830182297,14.167107820510864,600,299,46,0.880540719022841,86,0.5761348209586563,19.019908296429833
1255,1,GSP-GRS,41.63438830182297,14.167107820510864,600,301,97,0.8137333584475911,58,0.6393011068027176,20.883513578128735
1256,1,GSP-GRS,41.63438830182297,14.167107820510864,600,302,94,0.9189814705582909,55,0.8252643369993397,29.100456223445008
1257,1,GSP-GRS,41.63438830182297,14.167107820510864,600,304,56,0.713872043308574,16,0.7566497237205986,21.270760669357685
1258,1,GSP-GRS,41.63438830182297,14.167107820510864,600,306,8,0.35320150066099554,27,0.6754578850932663,20.9247311827957
1259,1,GSP-GRS,41.63438830182297,14.167107820510864,600,315,94,0.5335015285891336,3,0.8252643369993397,29.100456223445008
1260,1,GSP-GRS,41.63438830182297,14.167107820510864,600,316,98,0.4743455747766817,4,0.5040270184492197,38.2262136936686
1261,1,GSP-GRS,41.63438830182297,14.167107820510864,600,318,77,0.8917965953095149,28,0.6246134702553054,20.76687330222191
1262,1,GSP-GRS,41.63438830182297,14.167107820510864,600,320,56,0.47875361856811666,24,0.7566497237205986,26.22634819929091
1263,1,GSP-GRS,41.63438830182297,14.167107820510864,600,331,1,0.47280345666359536,20,0.6190784373204209,23.930830884685953
1264,1,GSP-GRS,41.63438830182297,14.167107820510864,600,333,98,0.578920110472744,37,0.5040270184492197,38.4989736891211
1265,1,GSP-GRS,41.63438830182297,14.167107820510864,600,339,56,0.8753391789661191,85,0.7566497237205986,31.653324821789553
1266,1,GSP-GRS,41.63438830182297,14.167107820510864,600,340,76,0.6318374833392316,54,0.6377087923851339,41.989232897116715
1267,1,GSP-GRS,41.63438830182297,14.167107820510864,600,342,38,0.4657161019460196,0,0.6098216170398457,33.87217036985443
1268,1,GSP-GRS,41.63438830182297,14.167107820510864,600,344,52,0.2663050890809021,7,0.44707600313150336,33.77300271644494
1269,1,GSP-GRS,41.63438830182297,14.167107820510864,600,345,30,0.5852840665572261,23,0.5767973222661217,26.69826565438462
1270,1,GSP-GRS,41.63438830182297,14.167107820510864,600,351,64,0.9461819939796048,25,0.7545303469700875,15.799525202892951
1271,1,GSP-GRS,41.63438830182297,14.167107820510864,600,358,56,0.5913792088964591,28,0.7566497237205986,26.356428919690742
1272,1,GSP-GRS,41.63438830182297,14.167107820510864,600,362,0,0.9433065999172141,50,0.5857346349922248,29.6561116118666
1273,1,GSP-GRS,41.63438830182297,14.167107820510864,600,368,46,0.7960677000191001,51,0.5761348209586563,19.019908296429833
1274,1,GSP-GRS,41.63438830182297,14.167107820510864,600,373,35,0.2256377262713113,12,0.7893553982968308,32.066152399526366
1275,1,GSP-GRS,41.63438830182297,14.167107820510864,600,378,84,0.634253362403291,79,0.6686127026585719,34.73159171487218
1276,1,GSP-GRS,41.63438830182297,14.167107820510864,600,379,78,0.9705777383698484,45,0.4919268170781978,29.20662394650693
1277,1,GSP-GRS,41.63438830182297,14.167107820510864,600,383,89,0.7808062132415294,29,0.6319121691873824,26.86191232930654
1278,1,GSP-GRS,41.63438830182297,14.167107820510864,600,394,40,0.47644639280265094,36,0.6547901140326072,21.381339802201904
1279,1,GSP-GRS,41.63438830182297,14.167107820510864,600,396,40,0.9191694719885659,36,0.6547901140326072,25.781508671135228
1280,1,GSP-GRS,41.63438830182297,14.167107820510864,600,401,88,0.8129754097286478,24,0.40149171068755174,25.215417566343945
1281,1,GSP-GRS,41.63438830182297,14.167107820510864,600,402,0,0.9579177144433614,35,0.5857346349922248,37.37701063631275
1282,1,GSP-GRS,41.63438830182297,14.167107820510864,600,406,33,0.35599959149135074,35,0.6377818063748886,14.514202154809695
1283,1,GSP-GRS,41.63438830182297,14.167107820510864,600,412,63,0.9609351598961356,66,0.6952708233956164,29.765462840426274
1284,1,GSP-GRS,41.63438830182297,14.167107820510864,600,421,27,0.48349632118983693,9,0.49990425631365976,15.748789471506022
1285,1,GSP-GRS,41.63438830182297,14.167107820510864,600,425,0,0.9169313257994793,74,0.5857346349922248,29.496475327291037
1286,1,GSP-GRS,41.63438830182297,14.167107820510864,600,426,32,0.7743616780443856,44,0.7452005343414078,21.272406630873533
1287,1,GSP-GRS,41.63438830182297,14.167107820510864,600,430,40,0.739337558267367,9,0.6547901140326072,16.45769702989419
1288,1,GSP-GRS,41.63438830182297,14.167107820510864,600,431,40,0.9298850169582981,41,0.6547901140326072,21.450546771609666
1289,1,GSP-GRS,41.63438830182297,14.167107820510864,600,436,30,0.9207166214798118,50,0.5767973222661217,26.69826565438462
1290,1,GSP-GRS,41.63438830182297,14.167107820510864,600,438,35,0.2813156056097476,66,0.7893553982968308,32.066152399526366
1291,1,GSP-GRS,41.63438830182297,14.167107820510864,600,446,8,0.9643420677608738,7,0.6754578850932663,39.58791360783062
1292,1,GSP-GRS,41.63438830182297,14.167107820510864,600,448,27,0.8833818671951946,28,0.49990425631365976,25.31226726247473
1293,1,GSP-GRS,41.63438830182297,14.167107820510864,600,454,78,0.5560992579196448,0,0.4919268170781978,34.92384296201723
1294,1,GSP-GRS,41.63438830182297,14.167107820510864,600,459,89,0.961634449018114,21,0.6319121691873824,27.298271740408353
1295,1,GSP-GRS,41.63438830182297,14.167107820510864,600,462,0,0.43688664796753335,6,0.5857346349922248,44.42519416959251
1296,1,GSP-GRS,41.63438830182297,14.167107820510864,600,466,0,0.9383701815191735,26,0.5857346349922248,29.496475327291037
1297,1,GSP-GRS,41.63438830182297,14.167107820510864,600,468,77,0.6548245263800049,21,0.6246134702553054,16.08428143502046
1298,1,GSP-GRS,41.63438830182297,14.167107820510864,600,472,0,0.9711288328546132,2,0.5857346349922248,36.51936337675002
1299,1,GSP-GRS,41.63438830182297,14.167107820510864,600,480,82,0.9742034907497212,78,0.6368019259057754,10.010136366145861
1300,1,GSP-GRS,41.63438830182297,14.167107820510864,600,499,38,0.8433612486569465,31,0.7008276942632345,28.772009703302857
1301,1,GSP-GRS,41.63438830182297,14.167107820510864,600,507,63,0.46524737042660064,21,0.6952708233956164,29.765462840426274
1302,1,GSP-GRS,41.63438830182297,14.167107820510864,600,513,36,0.5697704118353256,16,0.5341794372874873,27.661130807986567
1303,1,GSP-GRS,41.63438830182297,14.167107820510864,600,514,98,0.9883906929680439,30,0.5040270184492197,23.348755037818144
1304,1,GSP-GRS,41.63438830182297,14.167107820510864,600,517,0,0.9951915377905636,52,0.5857346349922248,36.51936337675002
1305,1,GSP-GRS,41.63438830182297,14.167107820510864,600,518,52,0.29832569588015373,9,0.44707600313150336,25.816614398019887
1306,1,GSP-GRS,41.63438830182297,14.167107820510864,600,524,64,0.976563883457668,27,0.7545303469700875,30.477072028939247
1307,1,GSP-GRS,41.63438830182297,14.167107820510864,600,531,13,0.9604709767923201,8,0.7758247624798027,29.09960813584624
1308,1,GSP-GRS,41.63438830182297,14.167107820510864,600,534,62,0.28943903303711566,8,0.6936243906485282,15.493435748716543
1309,1,GSP-GRS,41.63438830182297,14.167107820510864,600,538,13,0.929099823331083,87,0.7758247624798027,22.89147318903558
1310,1,GSP-GRS,41.63438830182297,14.167107820510864,600,544,85,0.7043606684432778,39,0.6013309282866293,20.479502721251073
1311,1,GSP-GRS,41.63438830182297,14.167107820510864,600,547,88,0.92822172990772,59,0.40149171068755174,19.273324228503636
1312,1,GSP-GRS,41.63438830182297,14.167107820510864,600,550,21,0.6649068435704101,9,0.44574615888098945,20.3915770609319
1313,1,GSP-GRS,41.63438830182297,14.167107820510864,600,551,82,0.981793138814892,40,0.5720062810949842,25.240819845593133
1314,1,GSP-GRS,41.63438830182297,14.167107820510864,600,552,51,0.8312463414664499,16,0.3859384346372917,21.819688834894386
1315,1,GSP-GRS,41.63438830182297,14.167107820510864,600,555,89,0.3386394692765319,0,0.6319121691873824,34.23157305467438
1316,1,GSP-GRS,41.63438830182297,14.167107820510864,600,566,46,0.9827556964105583,0,0.5761348209586563,18.381692379090666
1317,1,GSP-GRS,41.63438830182297,14.167107820510864,600,569,99,0.952422729264884,62,0.6351786686920647,27.500794577186493
1318,1,GSP-GRS,41.63438830182297,14.167107820510864,600,570,35,0.9026664966992433,20,0.7893553982968308,25.44306467717665
1319,1,GSP-GRS,41.63438830182297,14.167107820510864,600,575,2,0.7213276896552056,58,0.4233479156164942,22.170563809681468
1320,1,GSP-GRS,41.63438830182297,14.167107820510864,600,582,52,0.3283502715007137,4,0.44707600313150336,25.87432575977045
1321,1,GSP-GRS,41.63438830182297,14.167107820510864,600,584,94,0.6091501826447967,42,0.8252643369993397,23.347659161545277
1322,2,GSP-GRS,55.50666391417031,14.255892992019653,600,0,8,0.8002541628850892,28,0.5342459660236525,30.563422459893047
1323,2,GSP-GRS,55.50666391417031,14.255892992019653,600,4,10,0.5844772473510921,34,0.6190683874143421,23.71352297438255
1324,2,GSP-GRS,55.50666391417031,14.255892992019653,600,5,70,0.6608685671347965,52,0.7761761879247933,38.500748663101604
1325,2,GSP-GRS,55.50666391417031,14.255892992019653,600,6,82,0.8934206108194804,56,0.7528532544128166,35.751657754010694
1326,2,GSP-GRS,55.50666391417031,14.255892992019653,600,7,61,0.6052622585912824,61,0.7915291894007251,25.78035509736541
1327,2,GSP-GRS,55.50666391417031,14.255892992019653,600,8,97,0.470104406800394,49,0.4466749766079414,36.250267379679144
1328,2,GSP-GRS,55.50666391417031,14.255892992019653,600,9,22,0.2591223084509604,92,0.7579021861594128,37.66524064171123
1329,2,GSP-GRS,55.50666391417031,14.255892992019653,600,11,16,0.8746198376733068,8,0.8714195733278144,27.048141010908193
1330,2,GSP-GRS,55.50666391417031,14.255892992019653,600,13,74,0.21372637938588687,87,0.5924363188288911,22.019679144385027
1331,2,GSP-GRS,55.50666391417031,14.255892992019653,600,15,63,0.5096515993766104,21,0.6261741057277598,27.00203313253012
1332,2,GSP-GRS,55.50666391417031,14.255892992019653,600,17,27,0.11409354361466134,54,0.5646340069383649,30.99465240641711
1333,2,GSP-GRS,55.50666391417031,14.255892992019653,600,24,16,0.6455644353550907,40,0.8714195733278144,31.766077565046636
1334,2,GSP-GRS,55.50666391417031,14.255892992019653,600,27,86,0.8653195238042735,55,0.637355632072766,26.159114615561407
1335,2,GSP-GRS,55.50666391417031,14.255892992019653,600,31,80,0.7349772211892902,37,0.838552517087372,19.183282357725016
1336,2,GSP-GRS,55.50666391417031,14.255892992019653,600,36,56,0.46126713531483443,0,0.7093492697898259,30.823683326556228
1337,2,GSP-GRS,55.50666391417031,14.255892992019653,600,38,79,0.9380780078670967,53,0.48814923372098673,31.762780748663104
1338,2,GSP-GRS,55.50666391417031,14.255892992019653,600,40,6,0.9325816995354294,14,0.4521764481436811,26.355206342464783
1339,2,GSP-GRS,55.50666391417031,14.255892992019653,600,41,69,0.22106127256792707,12,0.5311391975195072,28.66331550802139
1340,2,GSP-GRS,55.50666391417031,14.255892992019653,600,42,83,0.40211370207397196,11,0.7396656983193515,25.860320855614972
1341,2,GSP-GRS,55.50666391417031,14.255892992019653,600,43,36,0.4662643309379626,49,0.7061127835243479,22.834750632038613
1342,2,GSP-GRS,55.50666391417031,14.255892992019653,600,44,93,0.7894759879318837,15,0.7244350123783754,23.64126506024096
1343,2,GSP-GRS,55.50666391417031,14.255892992019653,600,45,33,0.4791388407803579,45,0.6445872169740949,26.01435935198822
1344,2,GSP-GRS,55.50666391417031,14.255892992019653,600,46,82,0.12692621475789626,74,0.7528532544128166,34.28638422878177
1345,2,GSP-GRS,55.50666391417031,14.255892992019653,600,50,63,0.5199557372342418,0,0.6261741057277598,22.245962264150943
1346,2,GSP-GRS,55.50666391417031,14.255892992019653,600,53,85,0.6667640247971974,29,0.5242780758570426,25.368188512518408
1347,2,GSP-GRS,55.50666391417031,14.255892992019653,600,58,85,0.8228850115829062,66,0.5242780758570426,19.537811320754717
1348,2,GSP-GRS,55.50666391417031,14.255892992019653,600,59,82,0.9729820795307201,15,0.7528532544128166,34.28638422878177
1349,2,GSP-GRS,55.50666391417031,14.255892992019653,600,61,60,0.9096446295489523,32,0.8523612988326152,25.643190945600583
1350,2,GSP-GRS,55.50666391417031,14.255892992019653,600,65,10,0.7079664198866263,29,0.6190683874143421,27.89909638554217
1351,2,GSP-GRS,55.50666391417031,14.255892992019653,600,66,46,0.8833469697408283,24,0.5769455996964193,36.67658132530121
1352,2,GSP-GRS,55.50666391417031,14.255892992019653,600,67,49,0.7342905537596802,24,0.5404669585379588,32.927904013591
1353,2,GSP-GRS,55.50666391417031,14.255892992019653,600,70,12,0.26191446770107557,5,0.7236118462253744,25.347791164658634
1354,2,GSP-GRS,55.50666391417031,14.255892992019653,600,74,93,0.20767531474241888,5,0.7244350123783754,28.521182841367594
1355,2,GSP-GRS,55.50666391417031,14.255892992019653,600,77,99,0.2010467164173033,22,0.5089244337873989,23.487112084702446
1356,2,GSP-GRS,55.50666391417031,14.255892992019653,600,85,29,0.35465671085302697,31,0.44126394545198344,20.400693683826212
1357,2,GSP-GRS,55.50666391417031,14.255892992019653,600,87,0,0.45455335419061194,24,0.6263753264118744,25.200000000000003
1358,2,GSP-GRS,55.50666391417031,14.255892992019653,600,90,54,0.9408845170426013,87,0.5336171788014888,37.813475935828876
1359,2,GSP-GRS,55.50666391417031,14.255892992019653,600,97,10,0.1361234257634394,11,0.6190683874143421,28.919358288770056
1360,2,GSP-GRS,55.50666391417031,14.255892992019653,600,100,14,0.680771074703951,28,0.6412071433601345,31.522262334536705
1361,2,GSP-GRS,55.50666391417031,14.255892992019653,600,102,14,0.12270344024667787,67,0.6412071433601345,27.085055601718437
1362,2,GSP-GRS,55.50666391417031,14.255892992019653,600,104,76,0.9707835043907282,20,0.5336842058475635,30.302710843373497
1363,2,GSP-GRS,55.50666391417031,14.255892992019653,600,105,98,0.3551902428685528,13,0.7630714804688462,30.568825301204818
1364,2,GSP-GRS,55.50666391417031,14.255892992019653,600,114,7,0.9004294542142958,52,0.5787580515516481,26.504676201757334
1365,2,GSP-GRS,55.50666391417031,14.255892992019653,600,115,16,0.26393292786699696,74,0.8714195733278144,29.943529411764708
1366,2,GSP-GRS,55.50666391417031,14.255892992019653,600,120,82,0.9253274207085186,84,0.7528532544128166,35.751657754010694
1367,2,GSP-GRS,55.50666391417031,14.255892992019653,600,124,86,0.3666425504808996,13,0.637355632072766,29.81064628017272
1368,2,GSP-GRS,55.50666391417031,14.255892992019653,600,125,79,0.8236634687916434,18,0.48814923372098673,33.416772846322644
1369,2,GSP-GRS,55.50666391417031,14.255892992019653,600,126,41,0.40034600707824297,1,0.7121792281463634,20.259036144578314
1370,2,GSP-GRS,55.50666391417031,14.255892992019653,600,131,69,0.5555258105076799,46,0.5311391975195072,28.66331550802139
1371,2,GSP-GRS,55.50666391417031,14.255892992019653,600,136,7,0.7996855641106114,51,0.5787580515516481,26.504676201757334
1372,2,GSP-GRS,55.50666391417031,14.255892992019653,600,139,52,0.3027150675343117,18,0.6501645325896308,30.823683326556228
1373,2,GSP-GRS,55.50666391417031,14.255892992019653,600,151,16,0.8606404074511715,11,0.8714195733278144,29.943529411764708
1374,2,GSP-GRS,55.50666391417031,14.255892992019653,600,153,53,0.7463033784371196,31,0.4170219715594088,27.746951871657753
1375,2,GSP-GRS,55.50666391417031,14.255892992019653,600,155,79,0.7230200943365387,5,0.48814923372098673,28.02090566037736
1376,2,GSP-GRS,55.50666391417031,14.255892992019653,600,160,10,0.39570828700010086,75,0.6190683874143421,25.648849945235487
1377,2,GSP-GRS,55.50666391417031,14.255892992019653,600,162,84,0.676432238969814,44,0.7493483956948508,24.887612043208456
1378,2,GSP-GRS,55.50666391417031,14.255892992019653,600,173,75,0.29841279513076235,70,0.5299414777985763,31.744497286211836
1379,2,GSP-GRS,55.50666391417031,14.255892992019653,600,179,6,0.6436854413191452,52,0.4521764481436811,28.70374331550802
1380,2,GSP-GRS,55.50666391417031,14.255892992019653,600,180,77,0.17019100896136463,51,0.41429884658089233,26.9602534154456
1381,2,GSP-GRS,55.50666391417031,14.255892992019653,600,181,74,0.6565211802824162,32,0.5924363188288911,23.464244804450992
1382,2,GSP-GRS,55.50666391417031,14.255892992019653,600,182,54,0.2689336779087208,60,0.5336171788014888,35.18719879518072
1383,2,GSP-GRS,55.50666391417031,14.255892992019653,600,184,49,0.20466067098798818,20,0.7610316634721519,30.482566844919788
