,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
918,918,0.9807446140373314,0.46984226833349246,8,0.15958261489868164,3,872,747,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8351147059683472
919,919,0.8262853022642075,0.8427281253045288,9,0.15461945533752441,3,791,791,False,False,EGP,8,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.9123443618549092
920,920,0.9638905490089268,0.7444332339235445,0,0.14386463165283203,3,921,921,False,False,AGP,8,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8435417384825497
921,921,0.9943548445010456,0.5119787539217955,1,0.13725900650024414,3,837,837,False,False,AGP,8,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8283095907364901
922,922,0.9066475606392738,0.46547335515784555,2,0.17737674713134766,3,810,878,False,False,AGP,8,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.872163232667376
923,923,0.9677794758067533,0.6252872465383715,3,0.1481318473815918,3,778,778,False,False,AGP,8,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.8415972750836364
924,924,0.9363254709700422,0.48658264654483535,4,0.1726226806640625,3,924,924,False,False,AGP,8,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.8573242775019919
925,925,0.9872437358593938,0.5012587702026836,5,0.22245121002197266,3,924,924,False,False,AGP,8,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.831865145057316
926,926,0.9245045167197946,0.5627581246939518,6,0.13991951942443848,3,696,696,False,False,AGP,8,jetson2,MobileNet,0.71878,0.8427203718901073,0.650974025974026,0.8632347546271157
927,927,0.9473914293977881,0.754633052260249,7,0.15896940231323242,3,800,800,False,False,AGP,8,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.851791298288119
928,928,0.9807446140373314,0.46984226833349246,8,0.14893507957458496,3,872,747,False,False,AGP,8,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8351147059683472
929,929,0.8262853022642075,0.8427281253045288,9,0.15682077407836914,3,791,791,False,False,AGP,8,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.9123443618549092
930,930,0.9638905490089268,0.7444332339235445,0,0.15692949295043945,3,921,921,False,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8435417384825497
931,931,0.9943548445010456,0.5119787539217955,1,0.1302804946899414,3,837,837,False,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8283095907364901
932,932,0.9066475606392738,0.46547335515784555,2,0.11767125129699707,3,810,878,False,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.872163232667376
933,933,0.9677794758067533,0.6252872465383715,3,0.16731810569763184,3,778,778,False,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.8415972750836364
934,934,0.9363254709700422,0.48658264654483535,4,0.1512603759765625,3,924,924,False,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.8573242775019919
935,935,0.9872437358593938,0.5012587702026836,5,0.15931415557861328,3,924,924,False,False,Knapsack,8,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.831865145057316
936,936,0.9245045167197946,0.5627581246939518,6,0.1327359676361084,3,696,696,False,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8427203718901073,0.650974025974026,0.8632347546271157
937,937,0.9473914293977881,0.754633052260249,7,0.15423917770385742,3,800,800,False,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.851791298288119
938,938,0.9807446140373314,0.46984226833349246,8,0.14913177490234375,3,872,747,False,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8351147059683472
939,939,0.8262853022642075,0.8427281253045288,9,0.1073758602142334,3,791,791,False,False,Knapsack,8,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.9123443618549092
940,940,0.9638905490089268,0.7444332339235445,0,0.13707947731018066,3,921,921,False,False,Random,8,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8435417384825497
941,941,0.9943548445010456,0.5119787539217955,1,0.12888145446777344,3,837,837,False,False,Random,8,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8283095907364901
942,942,0.9066475606392738,0.46547335515784555,2,0.11615347862243652,3,810,878,False,False,Random,8,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.872163232667376
943,943,0.9677794758067533,0.6252872465383715,3,0.12613773345947266,3,778,778,False,False,Random,8,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.8415972750836364
944,944,0.9363254709700422,0.48658264654483535,4,0.1179347038269043,3,924,924,False,False,Random,8,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.8573242775019919
945,945,0.9872437358593938,0.5012587702026836,5,0.16087937355041504,3,924,924,False,False,Random,8,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.831865145057316
946,946,0.9245045167197946,0.5627581246939518,6,0.6455907821655273,1,696,696,False,False,Random,8,jetson2,DenseNet,0.77138,0.5158910556744822,0.7164179104477612,0.8545403681281956
947,947,0.9473914293977881,0.754633052260249,7,0.11270618438720703,3,800,800,False,False,Random,8,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.851791298288119
948,948,0.9807446140373314,0.46984226833349246,8,0.11419391632080078,3,872,747,False,False,Random,8,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8351147059683472
949,949,0.8262853022642075,0.8427281253045288,9,0.5906412601470947,1,791,791,False,False,Random,8,jetson2,DenseNet,0.77138,0.5468252989070669,0.7164179104477612,0.9450663040917768
950,950,0.9361132169872624,0.2922659689211847,0,0.21075034141540527,3,859,836,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8574304044933818
951,951,0.9794365298921711,0.5440755185599256,1,0.12210392951965332,3,992,992,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8357687480409275
952,952,0.9176122051253074,0.5971331793086196,2,0.14573955535888672,3,718,718,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.8666809104243594
953,953,0.882931543764692,0.3153130508703392,3,0.1696157455444336,3,997,997,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.8840212411046671
954,954,0.9798969716577518,0.7339422488564566,4,0.1809535026550293,3,957,957,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.835538527158137
955,955,0.915151263994918,0.6791778732461689,5,0.1833949089050293,3,793,793,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.867911380989554
956,956,0.9341734216447853,0.5171018357575056,6,0.1900787353515625,3,869,869,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8427203718901073,0.650974025974026,0.8584003021646203
957,957,0.9433354571693943,0.3229785056614978,7,0.1673736572265625,3,997,947,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.8538192844023158
958,958,0.9926689388865624,0.5066900315365979,8,0.1661820411682129,3,837,836,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8291525435437318
959,959,0.8723049351796162,0.5419556438696733,9,0.13918256759643555,3,957,957,False,False,Optimal,9,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.8893345453972049
960,960,0.9361132169872624,0.2922659689211847,0,0.22301244735717773,3,859,836,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8574304044933818
961,961,0.9794365298921711,0.5440755185599256,1,0.1762218475341797,3,992,992,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8357687480409275
962,962,0.9176122051253074,0.5971331793086196,2,0.15331673622131348,3,718,718,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.8666809104243594
963,963,0.882931543764692,0.3153130508703392,3,0.17948198318481445,3,997,997,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.8840212411046671
964,964,0.9798969716577518,0.7339422488564566,4,0.12799906730651855,3,957,957,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.835538527158137
965,965,0.915151263994918,0.6791778732461689,5,0.12374234199523926,3,793,793,False,False,EGP,9,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.867911380989554
966,966,0.9341734216447853,0.5171018357575056,6,0.12598705291748047,3,869,869,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8427203718901073,0.650974025974026,0.8584003021646203
967,967,0.9433354571693943,0.3229785056614978,7,0.1135706901550293,3,997,947,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.8538192844023158
968,968,0.9926689388865624,0.5066900315365979,8,0.12330746650695801,3,837,836,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8291525435437318
969,969,0.8723049351796162,0.5419556438696733,9,0.11542296409606934,3,957,957,False,False,EGP,9,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.8893345453972049
970,970,0.9361132169872624,0.2922659689211847,0,0.21383118629455566,3,859,836,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8574304044933818
971,971,0.9794365298921711,0.5440755185599256,1,0.18462276458740234,3,992,992,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8357687480409275
972,972,0.9176122051253074,0.5971331793086196,2,0.1910231113433838,3,718,718,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.8666809104243594
973,973,0.882931543764692,0.3153130508703392,3,0.22831082344055176,3,997,997,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.8840212411046671
974,974,0.9798969716577518,0.7339422488564566,4,0.15673494338989258,3,957,957,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.835538527158137
975,975,0.915151263994918,0.6791778732461689,5,0.12818622589111328,3,793,793,False,False,AGP,9,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.867911380989554
976,976,0.9341734216447853,0.5171018357575056,6,0.12493729591369629,3,869,869,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8427203718901073,0.650974025974026,0.8584003021646203
977,977,0.9433354571693943,0.3229785056614978,7,0.12956547737121582,3,997,947,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.8538192844023158
978,978,0.9926689388865624,0.5066900315365979,8,0.12671136856079102,3,837,836,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8291525435437318
979,979,0.8723049351796162,0.5419556438696733,9,0.15889239311218262,3,957,957,False,False,AGP,9,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.8893345453972049
980,980,0.9361132169872624,0.2922659689211847,0,0.19379758834838867,3,859,836,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8417504742188688,0.650974025974026,0.8574304044933818
981,981,0.9794365298921711,0.5440755185599256,1,0.11708378791809082,3,992,992,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8200888177664145,0.650974025974026,0.8357687480409275
982,982,0.9176122051253074,0.5971331793086196,2,0.13042926788330078,3,718,718,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8510009801498464,0.650974025974026,0.8666809104243594
983,983,0.882931543764692,0.3153130508703392,3,0.13147950172424316,3,997,997,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8683413108301541,0.650974025974026,0.8840212411046671
984,984,0.9798969716577518,0.7339422488564566,4,0.13390421867370605,3,957,957,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8198585968836241,0.650974025974026,0.835538527158137
985,985,0.915151263994918,0.6791778732461689,5,0.14070415496826172,3,793,793,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.852231450715041,0.650974025974026,0.867911380989554
986,986,0.9341734216447853,0.5171018357575056,6,0.1282670497894287,3,869,869,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8427203718901073,0.650974025974026,0.8584003021646203
987,987,0.9433354571693943,0.3229785056614978,7,0.11966276168823242,3,997,947,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8381393541278028,0.650974025974026,0.8538192844023158
988,988,0.9926689388865624,0.5066900315365979,8,0.12053513526916504,3,837,836,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8134726132692188,0.650974025974026,0.8291525435437318
989,989,0.8723049351796162,0.5419556438696733,9,0.11890196800231934,3,957,957,False,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8736546151226919,0.650974025974026,0.8893345453972049
990,990,0.9361132169872624,0.2922659689211847,0,0.17570090293884277,0,971,836,False,False,Random,9,jetson2,AlexNet,0.56522,0.7741595630094937,0.6290322580645161,0.8464595205386269
991,991,0.9794365298921711,0.5440755185599256,1,0.13068318367004395,5,992,992,False,False,Random,9,jetson2,SqueezeNet,0.58092,0.7339132666445394,0.5,0.7602817350539144
992,992,0.9176122051253074,0.5971331793086196,2,0.1280498504638672,0,554,718,False,False,Random,9,jetson2,AlexNet,0.56522,0.7834100689404713,0.6290322580645161,0.8557100264696044
993,993,0.882931543764692,0.3153130508703392,3,0.1226046085357666,0,997,997,False,False,Random,9,jetson2,AlexNet,0.56522,0.800750399620779,0.6290322580645161,0.8730503571499121
994,994,0.9798969716577518,0.7339422488564566,4,0.1282062530517578,0,957,957,False,False,Random,9,jetson2,AlexNet,0.56522,0.7522676856742491,0.6290322580645161,0.8245676432033822
995,995,0.915151263994918,0.6791778732461689,5,0.12734270095825195,0,793,793,False,False,Random,9,jetson2,AlexNet,0.56522,0.7846405395056659,0.6290322580645161,0.8569404970347991
996,996,0.9341734216447853,0.5171018357575056,6,0.14700865745544434,5,869,869,False,False,Random,9,jetson2,SqueezeNet,0.58092,0.7565448207682324,0.5,0.7829132891776074
997,997,0.9433354571693943,0.3229785056614978,7,0.23061323165893555,5,997,947,False,False,Random,9,jetson2,SqueezeNet,0.58092,0.7519638030059279,0.5,0.7783322714153029
998,998,0.9926689388865624,0.5066900315365979,8,0.14239048957824707,0,837,836,False,False,Random,9,jetson2,AlexNet,0.56522,0.7458817020598438,0.6290322580645161,0.8181816595889768
999,999,0.8723049351796162,0.5419556438696733,9,0.16051244735717773,5,957,957,False,False,Random,9,jetson2,SqueezeNet,0.58092,0.7874790640008169,0.5,0.8138475324101919
1000,1000,0.9312734525100881,0.8776699513518079,10,0.7095739841461182,3,905,516,False,True,Optimal,0,jetson,MobileNet,0.71878,0.8124477911124608,0.650974025974026,0.859850286731969
1001,1001,0.9678883136241538,0.621689082713595,11,0.26004791259765625,3,451,451,False,True,Optimal,0,jetson,MobileNet,0.71878,0.8682932215725419,0.650974025974026,0.8415428561749361
1002,1002,0.9752322331641212,0.5273857720545616,12,0.25727295875549316,3,600,464,False,True,Optimal,0,jetson,MobileNet,0.71878,0.8208583271088339,0.650974025974026,0.8378708964049524
1003,1003,0.8181435966105679,0.3991884819761475,13,0.2315690517425537,3,400,400,False,True,Optimal,0,jetson,MobileNet,0.71878,0.8304159223480054,0.650974025974026,0.916415214681729
1004,1004,0.9842846671985224,0.52428527297195,14,0.17756438255310059,3,667,400,False,True,Optimal,0,jetson,MobileNet,0.71878,0.8195347141153196,0.650974025974026,0.8333446793877518
1005,1005,0.9379199035564894,0.646661404768147,15,0.17472243309020996,3,647,441,False,True,Optimal,0,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8565270612087683
1006,1006,0.9044948960618905,0.5851689084913734,16,0.2132716178894043,3,408,408,False,True,Optimal,0,jetson,MobileNet,0.71878,0.8627462798838148,0.650974025974026,0.8732395649560678
1007,1007,0.975235779316364,0.4301778958136873,17,0.17366576194763184,3,450,450,False,True,Optimal,0,jetson,MobileNet,0.71878,0.8356100390025327,0.650974025974026,0.837869123328831
1008,1008,0.9249971464678515,0.645506408007944,18,0.17892909049987793,3,573,573,False,True,Optimal,0,jetson,MobileNet,0.71878,0.9268341279238618,0.650974025974026,0.8629884397530873
1009,1009,0.9487268161283349,0.19054048399629797,19,0.15853047370910645,3,536,536,False,True,Optimal,0,jetson,MobileNet,0.71878,0.8328927217915022,0.650974025974026,0.8511236049228456
1010,1010,0.9312734525100881,0.8776699513518079,10,0.22878742218017578,3,905,516,False,True,EGP,0,jetson,MobileNet,0.71878,0.8124477911124608,0.650974025974026,0.859850286731969
1011,1011,0.9678883136241538,0.621689082713595,11,0.3445754051208496,3,451,451,False,True,EGP,0,jetson,MobileNet,0.71878,0.8682932215725419,0.650974025974026,0.8415428561749361
1012,1012,0.9752322331641212,0.5273857720545616,12,0.3273172378540039,3,600,464,False,True,EGP,0,jetson,MobileNet,0.71878,0.8208583271088339,0.650974025974026,0.8378708964049524
1013,1013,0.8181435966105679,0.3991884819761475,13,0.22769546508789062,3,400,400,False,True,EGP,0,jetson,MobileNet,0.71878,0.8304159223480054,0.650974025974026,0.916415214681729
1014,1014,0.9842846671985224,0.52428527297195,14,0.21227407455444336,3,667,400,False,True,EGP,0,jetson,MobileNet,0.71878,0.8195347141153196,0.650974025974026,0.8333446793877518
1015,1015,0.9379199035564894,0.646661404768147,15,0.25494933128356934,3,647,441,False,True,EGP,0,jetson,MobileNet,0.71878,0.8266525773007947,0.650974025974026,0.8565270612087683
1016,1016,0.9044948960618905,0.5851689084913734,16,0.24959540367126465,3,408,408,False,True,EGP,0,jetson,MobileNet,0.71878,0.8627462798838148,0.650974025974026,0.8732395649560678
1017,1017,0.975235779316364,0.4301778958136873,17,0.2682173252105713,3,450,450,False,True,EGP,0,jetson,MobileNet,0.71878,0.8356100390025327,0.650974025974026,0.837869123328831
