,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
904,904,0.8401707104605287,0.0,24,0.14559292793273926,3,681,620,False,True,Optimal,8,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8724259346003285
905,905,0.916053254778741,0.0,25,0.16052794456481934,3,394,394,False,True,Optimal,8,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8270171541251823
906,906,0.9460317677686262,0.0,26,0.1672229766845703,3,561,561,False,True,Optimal,8,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8086803815703643
907,907,0.9882124734911132,0.0,27,0.18558144569396973,3,389,389,False,True,Optimal,8,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.7784107942044209
908,908,0.9841669073515503,0.0,28,0.13908743858337402,3,510,510,False,True,Optimal,8,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8036805808295002
909,909,0.9247510687108966,0.0,29,0.19640016555786133,3,576,576,False,True,Optimal,8,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8047321366625835
910,910,0.9393528650294677,0.0,20,0.2981894016265869,3,579,579,False,True,EGP,8,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.7465366204689352
911,911,0.9937004218353214,0.0,21,0.18416261672973633,3,588,588,False,True,EGP,8,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.7763762345144336
912,912,0.9847211478506329,0.0,22,0.1701195240020752,3,369,369,False,True,EGP,8,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.7878874178706083
913,913,0.9656884110415197,0.0,23,0.13800382614135742,3,522,522,False,True,EGP,8,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.813461635205524
914,914,0.8401707104605287,0.0,24,0.21409296989440918,3,681,620,False,True,EGP,8,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8381759136194935
915,915,0.916053254778741,0.0,25,0.201371431350708,3,394,394,False,True,EGP,8,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.806595410732238
916,916,0.9460317677686262,0.0,26,0.19474148750305176,3,561,561,False,True,EGP,8,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.7949211261611235
917,917,0.9882124734911132,0.0,27,0.17053461074829102,3,389,389,False,True,EGP,8,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.7859342116772603
918,918,0.9841669073515503,0.0,28,0.15899968147277832,3,510,510,False,True,EGP,8,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.7937244593847981
919,919,0.9247510687108966,0.0,29,0.14664816856384277,3,576,576,False,True,EGP,8,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8296081351595928
920,920,0.9393528650294677,0.0,20,0.19747114181518555,3,579,579,False,True,AGP,8,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.7968957503746359
921,921,0.9937004218353214,0.0,21,0.16672301292419434,3,588,588,False,True,AGP,8,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.7850960364172046
922,922,0.9847211478506329,0.0,22,0.2050182819366455,3,369,369,False,True,AGP,8,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.7704380389033232
923,923,0.9656884110415197,0.0,23,0.2441258430480957,3,522,522,False,True,AGP,8,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.7604006267521548
924,924,0.8401707104605287,0.0,24,0.2510654926300049,3,681,620,False,True,AGP,8,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8196896522516957
925,925,0.916053254778741,0.0,25,0.154768705368042,3,394,394,False,True,AGP,8,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.829896773723571
926,926,0.9460317677686262,0.0,26,0.1749281883239746,3,561,561,False,True,AGP,8,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8048277757506621
927,927,0.9882124734911132,0.0,27,0.16031193733215332,3,389,389,False,True,AGP,8,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.7910455483853291
928,928,0.9841669073515503,0.0,28,0.1773388385772705,3,510,510,False,True,AGP,8,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.784554880832552
929,929,0.9247510687108966,0.0,29,0.1391439437866211,3,576,576,False,True,AGP,8,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8333602475482036
930,930,0.9393528650294677,0.0,20,0.21151328086853027,3,579,579,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.7898746808479635
931,931,0.9937004218353214,0.0,21,0.1811819076538086,3,588,588,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.7778665890523975
932,932,0.9847211478506329,0.0,22,0.11944699287414551,3,369,369,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.8132236834345732
933,933,0.9656884110415197,0.0,23,0.14151954650878906,3,522,522,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8117037750218081
934,934,0.8401707104605287,0.0,24,0.12179732322692871,3,681,620,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8843237369532337
935,935,0.916053254778741,0.0,25,0.1500866413116455,3,394,394,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8322378057517692
936,936,0.9460317677686262,0.0,26,0.18576884269714355,3,561,561,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.7994074485640776
937,937,0.9882124734911132,0.0,27,0.2443079948425293,3,389,389,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.7490475196301412
938,938,0.9841669073515503,0.0,28,0.12367486953735352,3,510,510,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.8113868653525105
939,939,0.9247510687108966,0.0,29,0.1576991081237793,3,576,576,False,True,Knapsack,8,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.8240826653796245
940,940,0.9393528650294677,0.0,20,0.40973782539367676,2,579,579,False,True,Random,8,jetson,GoogLeNet,0.69778,0.7426481206348006,0.6351351351351351,0.6430222223559954
941,941,0.9937004218353214,0.0,21,0.13228154182434082,5,987,588,False,True,Random,8,jetson,SqueezeNet,0.58092,0.7443174932665975,0.5846153846153846,0.7293167104778613
942,942,0.9847211478506329,0.0,22,0.14241480827331543,4,369,369,False,True,Random,8,jetson,ResNet,0.69758,0.7666669489855751,0.6052631578947368,0.7390636008853942
943,943,0.9656884110415197,0.0,23,0.11299443244934082,3,522,522,False,True,Random,8,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8259663320515322
944,944,0.8401707104605287,0.0,24,0.17207050323486328,4,681,620,False,True,Random,8,jetson,ResNet,0.69758,0.7670447592908142,0.6052631578947368,0.7965109720996724
945,945,0.916053254778741,0.0,25,0.11256742477416992,3,394,394,False,True,Random,8,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.850997414020507
946,946,0.9460317677686262,0.0,26,0.2366170883178711,2,561,561,False,True,Random,8,jetson,GoogLeNet,0.69778,0.7470626629967381,0.6351351351351351,0.726243139524319
947,947,0.9882124734911132,0.0,27,0.11639976501464844,3,389,389,False,True,Random,8,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8130016345440816
948,948,0.9841669073515503,0.0,28,0.15111923217773438,4,510,510,False,True,Random,8,jetson,ResNet,0.69758,0.7695321224138991,0.6052631578947368,0.7349885091827261
949,949,0.9247510687108966,0.0,29,0.12746620178222656,5,576,576,False,True,Random,8,jetson,SqueezeNet,0.58092,0.8378537173548837,0.5846153846153846,0.7661990570611308
950,950,0.9830952095866489,0.0,20,0.27838826179504395,3,334,334,False,True,Optimal,9,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.734566018106116
951,951,0.9586280766480549,0.0,21,0.18494057655334473,3,865,451,False,True,Optimal,9,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.7935234271962626
952,952,0.9973507437913499,0.0,22,0.14255189895629883,3,442,442,False,True,Optimal,9,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.7953564324231381
953,953,0.8167890398005047,0.0,23,0.12708449363708496,3,539,539,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8933709870781676
954,954,0.9965951231808716,0.0,24,0.117401123046875,3,902,471,False,True,Optimal,9,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.8083096306830891
955,955,0.8555224669951176,0.0,25,0.12147259712219238,3,628,484,False,True,Optimal,9,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8768102217383075
956,956,0.9742661248627739,0.0,26,0.12973642349243164,3,554,554,False,True,Optimal,9,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8133064796193596
957,957,0.8362014215481941,0.0,27,0.13588881492614746,3,589,633,False,True,Optimal,9,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8792626355597917
958,958,0.9916203969347017,0.0,28,0.13957428932189941,3,681,620,False,True,Optimal,9,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.7997104106686619
959,959,0.7715556284714827,0.0,29,0.13381099700927734,3,978,445,False,True,Optimal,9,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.9126244410565825
960,960,0.9830952095866489,0.0,20,0.33202576637268066,3,334,334,False,True,EGP,9,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.7077472658172976
961,961,0.9586280766480549,0.0,21,0.18993258476257324,3,865,451,False,True,EGP,9,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.7910274230916483
962,962,0.9973507437913499,0.0,22,0.18072056770324707,3,442,442,False,True,EGP,9,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.776272098049664
963,963,0.8167890398005047,0.0,23,0.16871905326843262,3,539,539,False,True,EGP,9,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8725537072624938
964,964,0.9965951231808716,0.0,24,0.16114473342895508,3,902,471,False,True,EGP,9,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.7864378254920491
965,965,0.8555224669951176,0.0,25,0.13321733474731445,3,628,484,False,True,EGP,9,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8709378529257464
966,966,0.9742661248627739,0.0,26,0.1644749641418457,3,554,554,False,True,EGP,9,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.7959372092946526
967,967,0.8362014215481941,0.0,27,0.1551973819732666,3,589,633,False,True,EGP,9,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8696083520362321
968,968,0.9916203969347017,0.0,28,0.171067476272583,3,681,620,False,True,EGP,9,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.7839638171933201
969,969,0.7715556284714827,0.0,29,0.15595364570617676,3,978,445,False,True,EGP,9,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.9015531167081328
970,970,0.9830952095866489,0.0,20,0.23687338829040527,3,334,334,False,True,AGP,9,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.7553234548584353
971,971,0.9586280766480549,0.0,21,0.3216361999511719,3,865,451,False,True,AGP,9,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.725175615497349
972,972,0.9973507437913499,0.0,22,0.23459267616271973,3,442,442,False,True,AGP,9,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.7493360438199277
973,973,0.8167890398005047,0.0,23,0.22005271911621094,3,539,539,False,True,AGP,9,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8468868743386047
974,974,0.9965951231808716,0.0,24,0.1839287281036377,3,902,471,False,True,AGP,9,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.7750458281547078
975,975,0.8555224669951176,0.0,25,0.16501259803771973,3,628,484,False,True,AGP,9,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.8550402212805438
976,976,0.9742661248627739,0.0,26,0.15416312217712402,3,554,554,False,True,AGP,9,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.8010931302770135
977,977,0.8362014215481941,0.0,27,0.22785377502441406,3,589,633,False,True,AGP,9,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8332801555106584
978,978,0.9916203969347017,0.0,28,0.20978832244873047,3,681,620,False,True,AGP,9,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.7646033941052464
979,979,0.7715556284714827,0.0,29,0.11684393882751465,3,978,445,False,True,AGP,9,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.9211079701474638
980,980,0.9830952095866489,0.0,20,0.22514963150024414,3,334,334,False,True,Knapsack,9,jetson,MobileNet,0.71878,0.8182594779191756,0.7306155075939249,0.7611853332535159
981,981,0.9586280766480549,0.0,21,0.17907238006591797,3,865,451,False,True,Knapsack,9,jetson,MobileNet,0.71878,0.8304930443884726,0.7306155075939249,0.7964575254399759
982,982,0.9973507437913499,0.0,22,0.21361231803894043,3,442,442,False,True,Knapsack,9,jetson,MobileNet,0.71878,0.811131710816825,0.7306155075939249,0.7598262228818173
983,983,0.8167890398005047,0.0,23,0.18435287475585938,3,539,539,False,True,Knapsack,9,jetson,MobileNet,0.71878,0.9014125628122477,0.7306155075939249,0.8647367965187804
984,984,0.9965951231808716,0.0,24,0.19439911842346191,3,902,471,False,True,Knapsack,9,jetson,MobileNet,0.71878,0.8115095211220642,0.7306155075939249,0.7698106329947957
985,985,0.8555224669951176,0.0,25,0.18523550033569336,3,628,484,False,True,Knapsack,9,jetson,MobileNet,0.71878,0.8820458492149412,0.7306155075939249,0.844928770131557
986,986,0.9742661248627739,0.0,26,0.12453746795654297,3,554,554,False,True,Knapsack,9,jetson,MobileNet,0.71878,0.8226740202811131,0.7306155075939249,0.815905957387304
987,987,0.8362014215481941,0.0,27,0.12760329246520996,3,589,633,False,True,Knapsack,9,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8834053967902604
988,988,0.9916203969347017,0.0,28,0.15145492553710938,3,681,620,False,True,Knapsack,9,jetson,MobileNet,0.71878,0.8139968842451492,0.7306155075939249,0.7937700925610569
989,989,0.7715556284714827,0.0,29,0.11544084548950195,3,978,445,False,True,Knapsack,9,jetson,MobileNet,0.71878,0.9240292684767586,0.7306155075939249,0.9218095168164702
990,990,0.9830952095866489,0.0,20,0.19772601127624512,0,334,334,False,True,Random,9,jetson,AlexNet,0.56522,0.7506685667098005,0.5675675675675675,0.6933731733523367
991,991,0.9586280766480549,0.0,21,0.31337499618530273,2,860,451,False,True,Random,9,jetson,GoogLeNet,0.69778,0.7548816871040975,0.6351351351351351,0.6815660311508887
992,992,0.9973507437913499,0.0,22,0.19596457481384277,5,442,442,False,True,Random,9,jetson,SqueezeNet,0.58092,0.7249561596949501,0.5846153846153846,0.695650033005096
993,993,0.8167890398005047,0.0,23,0.3225588798522949,2,741,539,False,True,Random,9,jetson,GoogLeNet,0.69778,0.8258012055278727,0.6351351351351351,0.7478936077411678
994,994,0.9965951231808716,0.0,24,0.1183781623840332,0,563,471,False,True,Random,9,jetson,AlexNet,0.56522,0.7439186099126891,0.5675675675675675,0.7262971410013314
995,995,0.8555224669951176,0.0,25,0.24722552299499512,0,554,484,False,True,Random,9,jetson,AlexNet,0.56522,0.8144549380055661,0.5675675675675675,0.7324097887887274
996,996,0.9742661248627739,0.0,26,0.449230432510376,2,554,554,False,True,Random,9,jetson,GoogLeNet,0.69778,0.7470626629967381,0.6351351351351351,0.6058192888809926
997,997,0.8362014215481941,0.0,27,0.13776254653930664,3,589,633,False,True,Random,9,jetson,MobileNet,0.71878,0.891706371938403,0.7306155075939249,0.8783257697532121
998,998,0.9916203969347017,0.0,28,0.2403244972229004,2,681,620,False,True,Random,9,jetson,GoogLeNet,0.69778,0.7383855269607742,0.6351351351351351,0.7015951204887665
999,999,0.7715556284714827,0.0,29,0.2331242561340332,2,978,445,False,True,Random,9,jetson,GoogLeNet,0.69778,0.8484179111923836,0.6351351351351351,0.8152276252648096
1000,1000,1.0,0.5282204742312087,0,0.4452981948852539,3,978,976,True,False,Optimal,0,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8653077537969625
1001,1001,1.0,0.6089046570195714,1,0.21021008491516113,3,921,885,True,False,Optimal,0,jetson2,MobileNet,0.71878,0.8239592398248601,0.7306155075939249,0.8653077537969625
1002,1002,1.0,0.5173283562774931,2,0.19365811347961426,3,775,775,True,False,Optimal,0,jetson2,MobileNet,0.71878,0.8155549988559536,0.7306155075939249,0.8653077537969625
1003,1003,1.0,0.5207497606748859,3,0.15718698501586914,3,842,842,True,False,Optimal,0,jetson2,MobileNet,0.71878,0.8183157018746663,0.7306155075939249,0.8653077537969625
1004,1004,1.0,0.5425183596709163,4,0.1533641815185547,3,997,997,True,False,Optimal,0,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8653077537969625
1005,1005,1.0,0.5489594541108449,5,0.47182464599609375,3,578,689,True,False,Optimal,0,jetson2,MobileNet,0.71878,0.8235167107777085,0.7306155075939249,0.8653077537969625
1006,1006,1.0,0.7336252808250423,6,0.231062650680542,3,725,725,True,False,Optimal,0,jetson2,MobileNet,0.71878,0.8313489648854081,0.7306155075939249,0.8653077537969625
1007,1007,1.0,0.7679484330643429,7,0.1728193759918213,3,700,999,True,False,Optimal,0,jetson2,MobileNet,0.71878,0.8753366567021086,0.7306155075939249,0.8653077537969625
1008,1008,1.0,0.5487244607430254,8,0.14643502235412598,3,197,836,True,False,Optimal,0,jetson2,MobileNet,0.71878,0.8130295899029085,0.7306155075939249,0.8653077537969625
1009,1009,1.0,0.571849861378904,9,0.17094659805297852,3,864,864,True,False,Optimal,0,jetson2,MobileNet,0.71878,0.8450993638050486,0.7306155075939249,0.8653077537969625
1010,1010,1.0,0.5282204742312087,0,0.2912263870239258,3,978,976,True,False,EGP,0,jetson2,MobileNet,0.71878,0.813812854990493,0.7306155075939249,0.8653077537969625
1011,1011,1.0,0.6089046570195714,1,0.20555663108825684,3,921,885,True,False,EGP,0,jetson2,MobileNet,0.71878,0.8239592398248601,0.7306155075939249,0.8653077537969625
1012,1012,1.0,0.5173283562774931,2,0.19252753257751465,3,775,775,True,False,EGP,0,jetson2,MobileNet,0.71878,0.8155549988559536,0.7306155075939249,0.8653077537969625
1013,1013,1.0,0.5207497606748859,3,0.1785874366760254,3,842,842,True,False,EGP,0,jetson2,MobileNet,0.71878,0.8183157018746663,0.7306155075939249,0.8653077537969625
1014,1014,1.0,0.5425183596709163,4,0.18703532218933105,3,997,997,True,False,EGP,0,jetson2,MobileNet,0.71878,0.8426365330734891,0.7306155075939249,0.8653077537969625
1015,1015,1.0,0.5489594541108449,5,0.2170088291168213,3,578,689,True,False,EGP,0,jetson2,MobileNet,0.71878,0.8235167107777085,0.7306155075939249,0.8653077537969625
