,index,req_accuracy,req_delay,req_id,served_delay,served_model,served_pred,true_answer,high_acc,low_delay,algorithm,mc_run,client_id,served_model_name,served_pre_accuracy,QoS,served_accuracy,post-QoS
478,478,1.0,0.5,8,0.14004755020141602,3,739,739,True,False,AGP,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
479,479,1.0,0.5,9,0.12540340423583984,3,908,895,True,False,AGP,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
480,480,1.0,0.5,0,0.26851797103881836,3,781,781,True,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
481,481,1.0,0.5,1,0.20437932014465332,3,779,779,True,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
482,482,1.0,0.5,2,0.21104145050048828,3,795,795,True,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
483,483,1.0,0.5,3,0.24758601188659668,3,823,823,True,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
484,484,1.0,0.5,4,0.20138239860534668,3,435,729,True,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
485,485,1.0,0.5,5,0.14737820625305176,3,734,734,True,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
486,486,1.0,0.5,6,0.1766800880432129,3,808,808,True,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
487,487,1.0,0.5,7,0.1761791706085205,3,721,831,True,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
488,488,1.0,0.5,8,0.12544465065002441,3,739,739,True,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
489,489,1.0,0.5,9,0.12151145935058594,3,908,895,True,False,Knapsack,9,jetson2,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.8506493506493507
490,490,1.0,0.5,0,0.30907559394836426,2,781,781,True,False,Random,9,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.8055555555555556
491,491,1.0,0.5,1,0.1679532527923584,4,779,779,True,False,Random,9,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
492,492,1.0,0.5,2,0.17434382438659668,0,795,795,True,False,Random,9,jetson2,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.8076923076923077
493,493,1.0,0.5,3,0.22624492645263672,0,680,823,True,False,Random,9,jetson2,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.8076923076923077
494,494,1.0,0.5,4,0.34360671043395996,2,729,729,True,False,Random,9,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.8055555555555556
495,495,1.0,0.5,5,0.2172682285308838,4,734,734,True,False,Random,9,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
496,496,1.0,0.5,6,0.3988180160522461,2,750,808,True,False,Random,9,jetson2,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.8055555555555556
497,497,1.0,0.5,7,0.16194486618041992,4,721,831,True,False,Random,9,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
498,498,1.0,0.5,8,0.16415977478027344,4,739,739,True,False,Random,9,jetson2,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.8175675675675675
499,499,1.0,0.5,9,0.1329970359802246,0,895,895,True,False,Random,9,jetson2,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.8076923076923077
500,500,1.0,0.0,10,0.41597795486450195,3,135,135,True,True,Optimal,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.6426603732170997
501,501,1.0,0.0,11,0.2922365665435791,3,233,233,True,True,Optimal,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7045310673775611
502,502,1.0,0.0,12,0.24902033805847168,3,316,316,True,True,Optimal,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7261391816201148
503,503,1.0,0.0,13,0.25751304626464844,3,300,312,True,True,Optimal,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7218928275170264
504,504,1.0,0.0,14,0.2018585205078125,3,178,178,True,True,Optimal,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7497200903954444
505,505,1.0,0.0,15,0.1977519989013672,3,174,174,True,True,Optimal,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7517733511986671
506,506,1.0,0.0,16,0.20196318626403809,3,163,163,True,True,Optimal,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7496677575173316
507,507,1.0,0.0,17,0.21001744270324707,3,243,243,True,True,Optimal,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7456406292977271
508,508,1.0,0.0,18,0.24863147735595703,3,297,297,True,True,Optimal,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7263336119713721
509,509,1.0,0.0,19,0.21089601516723633,3,200,200,True,True,Optimal,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7452013430657325
510,510,1.0,0.0,10,0.2614736557006836,3,135,135,True,True,EGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7199125227990089
511,511,1.0,0.0,11,0.2139899730682373,3,233,233,True,True,EGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.743654364115232
512,512,1.0,0.0,12,0.2164318561553955,3,316,316,True,True,EGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7424334225716529
513,513,1.0,0.0,13,0.2078089714050293,3,300,312,True,True,EGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.746744864946836
514,514,1.0,0.0,14,0.20216989517211914,3,178,178,True,True,EGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7495644030632911
515,515,1.0,0.0,15,0.2267746925354004,3,174,174,True,True,EGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7372620043816505
516,516,1.0,0.0,16,0.23624157905578613,3,163,163,True,True,EGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7325285611214576
517,517,1.0,0.0,17,0.23882627487182617,3,243,243,True,True,EGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7312362132134376
518,518,1.0,0.0,18,0.19613432884216309,3,297,297,True,True,EGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7525821862282691
519,519,1.0,0.0,19,0.21209263801574707,3,200,200,True,True,EGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7446030316414771
520,520,1.0,0.0,10,0.21922087669372559,3,135,135,True,True,AGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7410389123024879
521,521,1.0,0.0,11,0.27286744117736816,3,233,233,True,True,AGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7142156300606666
522,522,1.0,0.0,12,0.21041560173034668,3,316,316,True,True,AGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7454415497841773
523,523,1.0,0.0,13,0.20736455917358398,3,300,312,True,True,AGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7469670710625587
524,524,1.0,0.0,14,0.21952390670776367,3,178,178,True,True,AGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7408873972954688
525,525,1.0,0.0,15,0.20145773887634277,3,174,174,True,True,AGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7499204812111793
526,526,1.0,0.0,16,0.19748353958129883,3,163,163,True,True,AGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7519075808587012
527,527,1.0,0.0,17,0.19050383567810059,3,243,243,True,True,AGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7553974328103004
528,528,1.0,0.0,18,0.21312999725341797,3,297,297,True,True,AGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7440843520226417
529,529,1.0,0.0,19,0.2219562530517578,3,200,200,True,True,AGP,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7396712241234717
530,530,1.0,0.0,10,0.22660446166992188,3,135,135,True,True,Knapsack,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7373471198143897
531,531,1.0,0.0,11,0.2406458854675293,3,233,233,True,True,Knapsack,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.730326407915586
532,532,1.0,0.0,12,0.2677593231201172,3,316,316,True,True,Knapsack,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7167696890892921
533,533,1.0,0.0,13,0.23222947120666504,3,300,312,True,True,Knapsack,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7345346150460181
534,534,1.0,0.0,14,0.21522951126098633,3,178,178,True,True,Knapsack,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7430345950188575
535,535,1.0,0.0,15,0.25479698181152344,3,174,174,True,True,Knapsack,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7232508597435889
536,536,1.0,0.0,16,0.2454068660736084,3,163,163,True,True,Knapsack,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7279459176125465
537,537,1.0,0.0,17,0.2554905414581299,3,243,243,True,True,Knapsack,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7229040799202857
538,538,1.0,0.0,18,0.20475411415100098,3,297,297,True,True,Knapsack,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7482722935738502
539,539,1.0,0.0,19,0.1907215118408203,3,200,200,True,True,Knapsack,0,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7552885947289405
540,540,1.0,0.0,10,0.3022463321685791,4,135,135,True,True,Random,0,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.666444401483278
541,541,1.0,0.0,11,0.19443392753601074,0,197,233,True,True,Random,0,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.7104753439243023
542,542,1.0,0.0,12,0.22522521018981934,4,316,316,True,True,Random,0,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.7049549624726579
543,543,1.0,0.0,13,0.24378013610839844,0,300,312,True,True,Random,0,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.6858022396381085
544,544,1.0,0.0,14,0.2452526092529297,4,178,178,True,True,Random,0,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.6949412629411027
545,545,1.0,0.0,15,0.28179264068603516,0,174,174,True,True,Random,0,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.6667959873492901
546,546,1.0,0.0,16,0.2569918632507324,2,163,163,True,True,Random,0,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.6770596239301894
547,547,1.0,0.0,17,0.18528509140014648,0,243,243,True,True,Random,0,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.7150497619922345
548,548,1.0,0.0,18,0.2801527976989746,2,297,297,True,True,Random,0,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.6654791567060683
549,549,1.0,0.0,19,0.18338346481323242,0,200,200,True,True,Random,0,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.7160005752856915
550,550,1.0,0.0,10,0.22308802604675293,3,252,252,True,True,Optimal,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7391053376259742
551,551,1.0,0.0,11,0.2102525234222412,3,295,295,True,True,Optimal,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.74552308893823
552,552,1.0,0.0,12,0.19714140892028809,3,46,46,True,True,Optimal,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7520786461892066
553,553,1.0,0.0,13,0.20334100723266602,3,68,66,True,True,Optimal,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7489788470330176
554,554,1.0,0.0,14,0.3162102699279785,3,217,217,True,True,Optimal,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.6925442156853614
555,555,1.0,0.0,15,0.21588754653930664,3,324,324,True,True,Optimal,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7427055773796973
556,556,1.0,0.0,16,0.23645234107971191,3,22,22,True,True,Optimal,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7324231801094947
557,557,1.0,0.0,17,0.2359302043914795,3,6,6,True,True,Optimal,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7326842484536109
558,558,1.0,0.0,18,0.20973634719848633,3,156,156,True,True,Optimal,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7457811770501075
559,559,1.0,0.0,19,0.1829051971435547,3,207,154,True,True,Optimal,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7591967520775733
560,560,1.0,0.0,10,0.25967836380004883,3,252,252,True,True,EGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7208101687493262
561,561,1.0,0.0,11,0.2514376640319824,3,295,295,True,True,EGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7249305186333594
562,562,1.0,0.0,12,0.24295854568481445,3,46,46,True,True,EGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7291700778069434
563,563,1.0,0.0,13,0.21442627906799316,3,68,66,True,True,EGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7434362111153541
564,564,1.0,0.0,14,0.22319531440734863,3,217,217,True,True,EGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7390516934456763
565,565,1.0,0.0,15,0.20221161842346191,3,324,324,True,True,EGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7495435414376197
566,566,1.0,0.0,16,0.25312042236328125,3,22,22,True,True,EGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.72408913946771
567,567,1.0,0.0,17,0.20743680000305176,3,6,6,True,True,EGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7469309506478248
568,568,1.0,0.0,18,0.22825932502746582,3,156,156,True,True,EGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7365196881356177
569,569,1.0,0.0,19,0.23997092247009277,3,207,154,True,True,EGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7306638894143043
570,570,1.0,0.0,10,0.29163336753845215,3,252,252,True,True,AGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7048326668801246
571,571,1.0,0.0,11,0.22259998321533203,3,295,295,True,True,AGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7393493590416846
572,572,1.0,0.0,12,0.2501943111419678,3,46,46,True,True,AGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7255521950783668
573,573,1.0,0.0,13,0.19392657279968262,3,68,66,True,True,AGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7536860642495093
574,574,1.0,0.0,14,0.24205255508422852,3,217,217,True,True,AGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7296230731072364
575,575,1.0,0.0,15,0.21479511260986328,3,324,324,True,True,AGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.743251794344419
576,576,1.0,0.0,16,0.19759035110473633,3,22,22,True,True,AGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7518541750969825
577,577,1.0,0.0,17,0.22337746620178223,3,6,6,True,True,AGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7389606175484595
578,578,1.0,0.0,18,0.24750351905822754,3,156,156,True,True,AGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7268975911202369
579,579,1.0,0.0,19,0.21941089630126953,3,207,154,True,True,AGP,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7409439024987159
580,580,1.0,0.0,10,0.2291734218597412,3,252,252,True,True,Knapsack,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.73606263971948
581,581,1.0,0.0,11,0.22811365127563477,3,295,295,True,True,Knapsack,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7365925250115333
582,582,1.0,0.0,12,0.24187254905700684,3,46,46,True,True,Knapsack,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7297130761208472
583,583,1.0,0.0,13,0.22897934913635254,3,68,66,True,True,Knapsack,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7361596760811744
584,584,1.0,0.0,14,0.18323302268981934,3,217,217,True,True,Knapsack,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.759032839304441
585,585,1.0,0.0,15,0.2455446720123291,3,324,324,True,True,Knapsack,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7278770146431861
586,586,1.0,0.0,16,0.20955991744995117,3,22,22,True,True,Knapsack,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7458693919243751
587,587,1.0,0.0,17,0.22468185424804688,3,6,6,True,True,Knapsack,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7383084235253272
588,588,1.0,0.0,18,0.24738478660583496,3,156,156,True,True,Knapsack,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7269569573464332
589,589,1.0,0.0,19,0.3033771514892578,3,207,154,True,True,Knapsack,1,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.6989607749047217
590,590,1.0,0.0,10,0.2888824939727783,4,252,252,True,True,Random,1,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.6731263205811784
591,591,1.0,0.0,11,0.24252939224243164,4,295,295,True,True,Random,1,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.6963028714463517
592,592,1.0,0.0,12,0.25699591636657715,4,39,46,True,True,Random,1,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.689069609384279
593,593,1.0,0.0,13,0.21293306350708008,0,66,66,True,True,Random,1,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.7012257759387677
594,594,1.0,0.0,14,0.2655057907104492,2,217,217,True,True,Random,1,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.672802660200331
595,595,1.0,0.0,15,0.4074563980102539,2,324,324,True,True,Random,1,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.6018273565504286
596,596,1.0,0.0,16,0.18912601470947266,0,22,22,True,True,Random,1,rpi4-1,AlexNet,0.56522,0.742216171503125,0.6153846153846154,0.7131293003375714
597,597,1.0,0.0,17,0.2741732597351074,4,4,6,True,True,Random,1,rpi4-1,ResNet,0.69758,0.76534232088125,0.6351351351351351,0.6804809377000138
598,598,1.0,0.0,18,0.3349785804748535,2,156,156,True,True,Random,1,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.6380662653181288
599,599,1.0,0.0,19,0.28130483627319336,2,154,154,True,True,Random,1,rpi4-1,GoogLeNet,0.69778,0.7341957254281251,0.6111111111111112,0.6649031374189589
600,600,1.0,0.0,10,0.25632429122924805,3,144,144,True,True,Optimal,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7224872050347266
601,601,1.0,0.0,11,0.23622488975524902,3,209,209,True,True,Optimal,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7325369057717261
602,602,1.0,0.0,12,0.21546459197998047,3,12,12,True,True,Optimal,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7429170546593604
603,603,1.0,0.0,13,0.20105552673339844,3,161,166,True,True,Optimal,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7501215872826514
604,604,1.0,0.0,14,0.2099471092224121,3,275,275,True,True,Optimal,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7456757960381446
605,605,1.0,0.0,15,0.21735906600952148,3,257,257,True,True,Optimal,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7419698176445899
606,606,1.0,0.0,16,0.20344829559326172,3,171,171,True,True,Optimal,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7489252028527198
607,607,1.0,0.0,17,0.21519851684570312,3,41,41,True,True,Optimal,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7430500922264991
608,608,1.0,0.0,18,0.18373870849609375,3,93,93,True,True,Optimal,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7587799964013038
609,609,1.0,0.0,19,0.1795816421508789,3,294,294,True,True,Optimal,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7608585295739112
610,610,1.0,0.0,10,0.2313387393951416,3,144,144,True,True,EGP,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7349799809517799
611,611,1.0,0.0,11,0.2201368808746338,3,209,209,True,True,EGP,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7405809102120338
612,612,1.0,0.0,12,0.23633146286010742,3,12,12,True,True,EGP,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7324836192192969
613,613,1.0,0.0,13,0.26662588119506836,3,161,166,True,True,EGP,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7173364100518165
614,614,1.0,0.0,14,0.24844026565551758,3,275,275,True,True,EGP,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7264292178215919
615,615,1.0,0.0,15,0.2159416675567627,3,257,257,True,True,EGP,2,rpi4-1,MobileNet,0.71878,0.8098070827125,0.7012987012987013,0.7426785168709693
