,round,algorithm,QoA,QoD,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
3059,0,AGP,0.8239697840942234,1.0,0.9119848920471116,67.45860695838928,100,37,78,0.9830426501879149,1.772897344941473,0.8070124342821383,0.9322038322978123
3060,0,AGP,0.7560326959308998,0.9470355817260722,0.851534138828486,67.45860695838928,100,38,81,0.9685051240660384,0.9293924288397057,0.7245378199969382,1.4590366115789846
3061,0,AGP,1.0,0.9004212136499454,0.9502106068249727,67.45860695838928,100,39,26,0.5795446678329099,0.18608323837055665,0.6488714332999813,1.181871101871102
3062,0,AGP,0.6986309676299898,1.0,0.8493154838149949,67.45860695838928,100,40,70,0.996880626929172,2.9995445343121068,0.6955115945591618,0.753344768439108
3063,0,AGP,0.7807451101643911,0.9522153027342265,0.8664802064493088,67.45860695838928,100,41,61,0.9817742675983299,0.3060492367144503,0.7625193777627209,0.7838962093721854
3064,0,AGP,0.8107484237652206,1.0,0.9053742118826102,67.45860695838928,100,42,56,0.995865139173094,1.4000244183729789,0.8066135629383147,0.8726835964310227
3065,0,AGP,0.7391212774519521,1.0,0.869560638725976,67.45860695838928,100,43,66,0.9717356798176039,1.8977561215643295,0.710856957269556,0.9327125704484195
3066,0,AGP,0.7085055768249934,1.0,0.8542527884124966,67.45860695838928,100,44,33,0.9497685938574496,2.968091525185718,0.658274170682443,0.6778730703259005
3067,0,AGP,0.7963333612532549,1.0,0.8981666806266275,67.45860695838928,100,45,7,0.8751662350524336,1.409602582124492,0.6714995963056886,1.2284263959390862
3068,0,AGP,0.735529468553849,0.9660294034153591,0.8507794359846041,67.45860695838928,100,46,70,0.9599821260053127,0.6024815341535917,0.6955115945591618,0.9421875
3069,0,AGP,0.8955846411566717,0.9164110027081246,0.9059978219323981,67.45860695838928,100,47,1,0.8725464400857799,0.26456740753862673,0.7681310812424516,1.1004573804573805
3070,0,AGP,1.0,1.0,1.0,67.45860695838928,100,48,11,0.8374412761201881,1.7320667078775553,0.9487442058216888,0.9522321428571429
3071,0,AGP,1.0,0.9149463647839077,0.9574731823919538,67.45860695838928,100,49,92,0.9057951166662108,0.5359113732698527,0.9359698849142742,1.3864477254307763
3072,0,AGP,1.0,0.9904296252837165,0.9952148126418583,67.45860695838928,100,50,51,0.6451597219197476,0.8464837528371651,0.7180304145745366,0.9421875
3073,0,AGP,0.9676875134356863,1.0,0.9838437567178431,67.45860695838928,100,51,90,0.9933562635404909,2.8395639147976928,0.9610437769761772,0.9989189189189189
3074,0,AGP,0.7473596523558426,1.0,0.8736798261779213,67.45860695838928,100,52,85,0.9725874121824291,2.6361292585412883,0.7199470645382716,0.7901785714285714
3075,0,AGP,0.8336758314265211,0.8841453635048481,0.8589105974656845,67.45860695838928,100,53,80,0.9782930266602341,0.22719661401179855,0.8119688580867552,1.385742978963318
3076,0,AGP,1.0,1.0,1.0,67.45860695838928,100,55,78,0.7771095813562214,4.322809747473654,0.8070124342821383,1.3680203045685277
3077,0,AGP,0.7620344775476938,1.0,0.8810172387738469,67.45860695838928,100,56,63,0.9219700579223395,1.2365894699160105,0.6840045354700334,0.9571868636767086
3078,0,AGP,1.0,1.0,1.0,67.45860695838928,100,57,42,0.5889551661623906,1.9372267336707896,0.7129918055690769,1.15236796429457
3079,0,AGP,1.0,1.0,1.0,67.45860695838928,100,58,31,0.6298038448983628,1.2379069206706412,0.7549676591343627,0.8822923816060397
3080,0,AGP,1.0,0.9370626241304486,0.9685313120652244,67.45860695838928,100,59,93,0.9019000000812158,0.8224028910506793,0.9074305062633337,1.451776649746193
3081,0,AGP,0.8334374165191818,1.0,0.9167187082595909,67.45860695838928,100,60,41,0.9612989453374251,2.6018417973133685,0.7947363618566069,0.5337330912264403
3082,0,AGP,1.0,1.0,1.0,67.45860695838928,100,61,90,0.890584190695591,2.7025139556544535,0.9610437769761772,1.0050761421319798
3083,0,AGP,0.667601192889405,1.0,0.8338005964447025,67.45860695838928,100,62,8,0.9531298590075322,1.5130198012367335,0.6207310518969372,0.8591979505369987
3084,0,AGP,0.890299792106527,1.0,0.9451498960532635,67.45860695838928,100,63,24,0.8537881741478308,1.9708814576023417,0.7440879662543578,1.4297713097713096
3085,0,AGP,0.7988704141854156,1.0,0.8994352070927079,67.45860695838928,100,64,72,0.9457961822448336,1.192988093887138,0.7446665964302492,1.0710736812431727
3086,0,AGP,0.9274854391616925,0.9578891815936057,0.9426873103776491,67.45860695838928,100,65,28,0.8844052580723215,0.8824613567937338,0.811890697234014,1.3035695408576764
3087,0,AGP,1.0,1.0,1.0,67.45860695838928,100,66,30,0.6811005774363323,1.553709887926399,0.7729926894169434,1.032994923857868
3088,0,AGP,0.854940203297254,1.0,0.927470101648627,67.45860695838928,100,67,18,0.9408612220626296,1.5620254019432283,0.7958014253598835,0.5979622967633109
3089,0,AGP,0.8645164824166832,1.0,0.9322582412083416,67.45860695838928,100,68,69,0.9237688124832574,2.4502279309264527,0.7882852948999406,1.490447852833174
3090,0,AGP,0.8108455598813366,1.0,0.9054227799406682,67.45860695838928,100,69,57,0.8714631407504042,4.546150102212909,0.6823087006317408,1.5634517766497462
3091,0,AGP,1.0,0.9451972981066197,0.9725986490533098,67.45860695838928,100,70,11,0.8010811529615018,0.7990253789660516,0.9487442058216888,1.3470523978998554
3092,0,AGP,0.8418792035950002,0.9069006619838573,0.8743899327894288,67.45860695838928,100,71,10,0.9799831357710812,0.1712387626957163,0.8218623393660814,1.1022321428571429
3093,0,AGP,0.9733682893119786,1.0,0.9866841446559893,67.45860695838928,100,72,40,0.7785997544412799,2.335651602595505,0.7519680437532585,0.7553050722862044
3094,0,AGP,1.0,0.9289280977745574,0.9644640488872787,67.45860695838928,100,73,65,0.24069307770891202,0.054451367509520246,0.7959132133291436,0.7651703897639458
3095,0,AGP,0.8211637291348389,1.0,0.9105818645674195,67.45860695838928,100,74,62,0.8212327845514997,1.8529226380465187,0.6423965136863387,0.8566282044588315
3096,0,AGP,0.9371629136043691,1.0,0.9685814568021845,67.45860695838928,100,75,13,0.8712118271888158,1.0356889438023624,0.8083747407931849,1.009951956074125
3097,0,AGP,0.8462966804501203,1.0,0.9231483402250602,67.45860695838928,100,76,38,0.8728827518051262,1.3666638202673915,0.7191794322552465,1.0710736812431727
3098,0,AGP,0.9100607605279887,1.0,0.9550303802639943,67.45860695838928,100,77,70,0.7854508340311731,2.2422714773426455,0.6955115945591618,0.9421875
3099,0,AGP,0.8690005230451464,0.9515065739383797,0.9102535484917631,67.45860695838928,100,78,37,0.9688529787478849,0.5818068108123677,0.8378535017930313,1.0667410714285714
3100,0,AGP,0.9936438817907505,1.0,0.9968219408953752,67.45860695838928,100,79,90,0.9673998951854267,0.6868072878717076,0.9610437769761772,0.5715773197486451
3101,0,AGP,0.94221529871016,0.9908276952284053,0.9665214969692826,67.45860695838928,100,80,15,0.774477223466955,1.139257606993521,0.716692522177115,1.2309806547094682
3102,0,AGP,0.7074164422957359,1.0,0.8537082211478679,67.45860695838928,100,81,70,0.9880951522634259,1.7257979699837087,0.6955115945591618,0.753344768439108
3103,0,AGP,0.8372003179379686,0.8898075868530815,0.863503952395525,67.45860695838928,100,82,42,0.8757914876311084,0.2211668865370867,0.7129918055690769,1.3230910180062723
3104,0,AGP,0.8637818081116494,1.0,0.9318909040558248,67.45860695838928,100,83,69,0.9245034867882912,3.4121299500192164,0.7882852948999406,1.725430776278234
3105,0,AGP,0.7946826878985755,1.0,0.8973413439492878,67.45860695838928,100,84,26,0.9570618603216965,2.3465225650237787,0.751744548220272,0.8289908928395479
3106,0,AGP,0.8106303801701508,1.0,0.9053151900850753,67.45860695838928,100,85,77,0.9590810428524877,8.397220990356267,0.7697114230226385,1.0208731808731808
3107,0,AGP,1.0,0.9935343530764005,0.9967671765382002,67.45860695838928,100,86,70,0.6114074982974778,0.5021607395563606,0.6452991994249736,0.5668172087923563
3108,0,AGP,0.7888601677551107,1.0,0.8944300838775554,67.45860695838928,100,87,75,0.8668805424307834,0.8437187994490198,0.6557407101858941,0.7043371722617006
3109,0,AGP,0.8965680708100855,1.0,0.9482840354050428,67.45860695838928,100,88,36,0.8046551970810863,1.3185876238610548,0.7012232678911718,0.6509293583250666
3110,0,AGP,0.8756122178416297,0.9875619846127621,0.9315871012271959,67.45860695838928,100,89,56,0.931001345096685,0.9861395966473716,0.8066135629383147,1.1105197505197504
3111,0,AGP,0.9980099678799672,1.0,0.9990049839399836,67.45860695838928,100,90,11,0.9507342379417216,2.022340803850837,0.9487442058216888,0.7817691742220043
3112,0,AGP,0.6566019331761936,1.0,0.8283009665880968,67.45860695838928,100,91,76,0.9826063350298136,3.106832211954737,0.6392082682060073,1.1134686455787373
3113,0,AGP,0.9383458795964115,0.9207791899036156,0.9295625347500136,67.45860695838928,100,92,49,0.8539845379207169,0.7318788956002172,0.7923304175171284,1.5240869965640607
3114,0,AGP,1.0,1.0,1.0,67.45860695838928,100,93,40,0.7407756173872999,4.813143097494841,0.7519680437532585,0.9423472889498972
3115,0,AGP,0.8766844364800953,1.0,0.9383422182400476,67.45860695838928,100,94,73,0.8980814222916418,2.0797942307611743,0.7747658587717371,0.8855662298334465
3116,0,AGP,1.0,0.9270864126503122,0.9635432063251561,67.45860695838928,100,95,30,0.7594971432823951,0.30385905036098965,0.7729926894169434,1.032994923857868
3117,0,AGP,1.0,1.0,1.0,67.45860695838928,100,96,37,0.7616688909404628,2.4561751431061842,0.8378535017930313,1.0667410714285714
3118,0,AGP,1.0,1.0,1.0,67.45860695838928,100,97,23,0.6548133757279171,1.8050325765309978,0.6672469610901821,0.8148853965436225
3119,0,AGP,0.7864795193876807,0.9298258544102708,0.8581526868989757,67.45860695838928,100,98,24,0.9576084468666771,0.8976806519993921,0.7440879662543578,1.5994221078966842
3120,0,AGP,0.715702716895568,1.0,0.857851358447784,67.45860695838928,100,99,23,0.9534585638269134,3.055534968233614,0.6691612807224814,1.4692123315976526
3121,1,AGP,0.7957170972774824,0.9862985958011948,0.8910078465393386,55.15610218048096,100,0,6,0.9705681194642399,0.7758051563715014,0.7662852167417223,0.9128191983595526
3122,1,AGP,0.9598307009012261,0.943838171938513,0.9518344364198696,55.15610218048096,100,1,34,0.9165092668813763,0.5708018107093314,0.8763399677826025,1.1324200913242009
3123,1,AGP,1.0,1.0,1.0,55.15610218048096,100,2,11,0.7440474915286522,2.1841236471504284,0.8139653886568272,1.1380640635959784
3124,1,AGP,0.8122180162934984,0.8979902879465094,0.8551041521200039,55.15610218048096,100,3,98,0.8695192640631458,0.08407849366779199,0.6817372803566443,1.104175614202698
3125,1,AGP,0.8095469085765858,1.0,0.9047734542882929,55.15610218048096,100,4,52,0.9823762336337023,1.6451092737093047,0.7919231422102881,1.0776255707762556
3126,1,AGP,0.890466194415837,0.9848262236227027,0.9376462090192699,55.15610218048096,100,5,34,0.9858737733667655,0.3361594936679657,0.8763399677826025,0.4878972574409391
3127,1,AGP,0.9035813969219575,1.0,0.9517906984609787,55.15610218048096,100,6,13,0.9233864765246604,3.0769964203185047,0.8269678734466179,0.9456706281833617
3128,1,AGP,1.0,1.0,1.0,55.15610218048096,100,8,48,0.6550402369268619,2.050663330698662,0.7474608907554994,1.3999688255007405
3129,1,AGP,1.0,0.9358536596288133,0.9679268298144066,55.15610218048096,100,9,68,0.8331761268073491,0.6440560413820462,0.9534992131890535,1.2855194450939131
3130,1,AGP,0.6723048460758089,1.0,0.8361524230379045,55.15610218048096,100,11,42,0.9843291787279076,3.1779440766316567,0.6566340248037165,0.7071307300509337
3131,1,AGP,0.769641081219922,1.0,0.884820540609961,55.15610218048096,100,12,43,0.9575397234885611,6.662364337590905,0.7271808047084831,0.9887325218335671
3132,1,AGP,0.8174608453381349,1.0,0.9087304226690675,55.15610218048096,100,13,6,0.9488243714035874,2.9020780160758295,0.7662852167417223,0.8613659820659224
3133,1,AGP,0.966169399936188,1.0,0.983084699968094,55.15610218048096,100,15,17,0.9735410736618393,3.4675974113059573,0.9397104735980273,0.5944136980963092
3134,1,AGP,0.7604685940447938,0.8768679630289397,0.8186682785368667,55.15610218048096,100,16,43,0.9667122106636893,0.048197984275835624,0.7271808047084831,1.2795183539864392
3135,1,AGP,0.9264771228962932,0.9625782327416944,0.9445276778189938,55.15610218048096,100,17,71,0.7173770555312444,0.6320568246561657,0.6438541784275377,1.0062744972392212
3136,1,AGP,0.7217192836523844,1.0,0.8608596418261922,55.15610218048096,100,18,42,0.9349147411513321,2.173565269984741,0.6566340248037165,0.9108799002416024
3137,1,AGP,0.8033462488260787,1.0,0.9016731244130394,55.15610218048096,100,20,31,0.9686730889036855,1.4879432228988074,0.7720193377297643,1.1860727924557712
3138,1,AGP,0.9406694930193327,1.0,0.9703347465096663,55.15610218048096,100,21,20,0.6024501490243432,1.2158528265397335,0.5431196420436759,1.000848896434635
3139,1,AGP,0.6841987382963876,0.9902755423352678,0.8372371403158276,55.15610218048096,100,22,0,0.9935005106841183,1.0959783769598868,0.6776992489805058,1.1932229536072083
3140,1,AGP,0.8715015729907124,1.0,0.9357507864953563,55.15610218048096,100,23,55,0.9338945804199683,3.026623416240901,0.8053961534106807,1.02490063128361
3141,1,AGP,0.6955466055487018,1.0,0.8477733027743509,55.15610218048096,100,24,99,0.9975223864278475,1.0138297499656612,0.6930689919765494,0.5648242786382577
3142,1,AGP,1.0,0.9754619862380915,0.9877309931190458,55.15610218048096,100,25,11,0.8493457980029999,1.1433139749752481,0.8987433435148623,1.3886941125943326
3143,1,AGP,0.8567488906772949,1.0,0.9283744453386474,55.15610218048096,100,26,76,0.8783836154506598,1.326712281910938,0.7351325061279547,1.312214611872146
3144,1,AGP,0.7857253109386106,1.0,0.8928626554693053,55.15610218048096,100,27,48,0.9617355798168887,1.575727602031591,0.7474608907554994,0.7851041064890937
3145,1,AGP,0.9549546697484261,0.974798530343639,0.9648766000460325,55.15610218048096,100,31,93,0.8593218376910188,0.1378713087723096,0.8142765074394449,0.38988600533592044
3146,1,AGP,0.7682600852628712,1.0,0.8841300426314356,55.15610218048096,100,32,57,0.9855815088281819,1.5184958767596837,0.753841594091053,1.2866403938782267
3147,1,AGP,1.0,1.0,1.0,55.15610218048096,100,33,13,0.8195495739390464,1.9458641489542967,0.8269678734466179,0.41050206160562697
3148,1,AGP,0.8996669696084344,1.0,0.9498334848042171,55.15610218048096,100,34,5,0.907575301230137,2.2867381651158514,0.8072422708385714,1.0584975369458127
3149,1,AGP,1.0,0.9440988846530304,0.9720494423265151,55.15610218048096,100,35,11,0.7668176002299211,0.27573330465838275,0.8139653886568272,0.8347444581280788
3150,1,AGP,0.952033102299874,0.953031407362664,0.952532254831269,55.15610218048096,100,36,85,0.8425536439979897,0.37424366320082925,0.7945867462978637,0.843929589574189
3151,1,AGP,0.8428280473771359,0.9693930030972464,0.9061105252371912,55.15610218048096,100,37,18,0.9221412160040598,0.8780715340640566,0.7649692633811958,1.1841415030915925
3152,1,AGP,1.0,0.9519112377680935,0.9759556188840468,55.15610218048096,100,38,16,0.4177757646776311,0.23727876138212345,0.6742204642615904,0.7181663837011885
3153,1,AGP,0.8654684555991722,0.9623264246994122,0.9138974401492922,55.15610218048096,100,39,2,0.8680204100780832,0.710063381018716,0.7334888656772554,1.0867991340245944
3154,1,AGP,0.7934633960376936,0.9119296208553085,0.852696508446501,55.15610218048096,100,40,37,0.8375754974677742,0.035090543528454185,0.6310388935054677,0.9157943349753694
3155,1,AGP,0.8165426245649796,0.950621488587989,0.8835820565764843,55.15610218048096,100,41,55,0.9888535288457011,0.8743655708113967,0.8053961534106807,1.3681506849315068
3156,1,AGP,0.890771019886133,0.9496186671765853,0.9201948435313592,55.15610218048096,100,42,73,0.9112954211703062,0.19983842071376917,0.8020664410564392,0.7036517489479162
3157,1,AGP,0.5811843172144149,1.0,0.7905921586072074,55.15610218048096,100,43,61,0.98867108299179,5.706343942343176,0.5698554002062048,1.2859480944587327
3158,1,AGP,0.7559643827347096,0.9788237896904978,0.8673940862126037,55.15610218048096,100,45,60,0.9103471913622989,0.18812875307766783,0.6663115740970085,0.3998908561726898
3159,1,AGP,0.7462453217027373,0.8745937788516663,0.8104195502772018,55.15610218048096,100,46,4,0.9758050978505572,0.014705701849003456,0.7220504195532945,1.26876791333234
3160,1,AGP,0.7719263719551326,1.0,0.8859631859775663,55.15610218048096,100,47,98,0.8983237984770156,1.4251044416326206,0.6702501704321482,1.3543542690490393
3161,1,AGP,1.0,1.0,1.0,55.15610218048096,100,48,39,0.7154241707091051,4.412051401714563,0.7727074330061858,1.3134340131999895
3162,1,AGP,0.7563270547065382,0.9263025726183297,0.841314813662434,55.15610218048096,100,49,43,0.970853750001945,0.6244302190880842,0.7271808047084831,1.3614044929047866
3163,1,AGP,0.7425904288496857,0.9102098216252243,0.8264001252374551,55.15610218048096,100,50,66,0.9675224889373568,0.10794796994682446,0.7101129177870426,1.0058497536945814
3164,1,AGP,0.9875518339665799,1.0,0.9937759169832899,55.15610218048096,100,51,61,0.582303566239625,2.8052373354578117,0.5698554002062048,1.6575342465753424
3165,1,AGP,0.7922888607402517,0.9254226440452764,0.858855752392764,55.15610218048096,100,52,26,0.963115352694035,0.4747390137495185,0.7554042134342868,1.2205125732967543
3166,1,AGP,0.8357481824519772,0.9424669658930884,0.8891075741725328,55.15610218048096,100,53,77,0.9431331054876286,0.14862594480241517,0.7788812879396059,0.7239562858715307
3167,1,AGP,0.8671399782904641,0.9869398378993545,0.9270399080949092,55.15610218048096,100,54,81,0.9392007920938686,1.1483802839448272,0.8063407703843327,1.2789819049512825
3168,1,AGP,0.8406076113160281,1.0,0.9203038056580141,55.15610218048096,100,56,72,0.9791887638109416,2.3064033682508716,0.8197963751269697,0.8368226600985222
3169,1,AGP,0.8615298058116921,1.0,0.930764902905846,55.15610218048096,100,57,40,0.9078830180159324,2.0823313399402945,0.7694128238276245,1.3801369863013697
3170,1,AGP,0.9867420586105463,1.0,0.9933710293052731,55.15610218048096,100,59,50,0.9315340696543635,1.9568823347154478,0.9182761282649098,1.2968036529680365
