,round,algorithm,QoA,QoD,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
4582,0,Knapsack,0.8921510026101578,0.9616158923094861,0.926883447459822,2.025637149810791,200,152,42,0.9054434861840719,1.379466907885735,0.7975944887942297,1.7633079847908744
4583,0,Knapsack,0.9408619585806027,1.0,0.9704309792903014,2.025637149810791,200,154,7,0.9085943654810746,3.0555340984673416,0.8494563240616774,2.38584686774942
4584,0,Knapsack,0.8070373417503819,0.8289034898064631,0.8179704157784224,2.025637149810791,200,159,5,0.9705000922401129,0.16155075430141796,0.7775374339904948,1.8725158562367865
4585,0,Knapsack,0.8290703658987011,0.836543688679183,0.8328070272889421,2.025637149810791,200,160,73,0.9319437621509253,0.05465464577703125,0.7610141280496264,1.6892177589852007
4586,0,Knapsack,0.7507205551829557,1.0,0.8753602775914778,2.025637149810791,200,161,81,0.928798733408231,1.9382059975163384,0.6795192885911867,1.8133079847908746
4587,0,Knapsack,0.9693920364143921,1.0,0.984696018207196,2.025637149810791,200,162,68,0.8008139152315907,3.1013812922889583,0.7702059516459828,2.7039048600056184
4588,0,Knapsack,0.7763624897552482,1.0,0.8881812448776241,2.025637149810791,200,167,15,0.9702649012191118,2.3591072020115806,0.74662739097436,1.7199619771863117
4589,0,Knapsack,0.9579599902639517,0.9157811100603404,0.936870550162146,2.025637149810791,200,168,81,0.8164852495416,0.5886699790926495,0.7744452398055517,1.4308588784892455
4590,0,Knapsack,1.0,0.8400262904085607,0.9200131452042803,2.025637149810791,200,169,24,0.7955968791825873,0.020237822221188258,0.800341129866267,1.6199749181355814
4591,0,Knapsack,0.9644684661902075,0.7994216353093435,0.8819450507497755,2.025637149810791,200,171,73,0.7965456618594189,0.2790820911891428,0.7610141280496264,2.284865738095707
4592,0,Knapsack,1.0,1.0,1.0,2.025637149810791,200,179,2,0.3238085128519068,4.426255850504576,0.7743609950972133,1.9894407158836689
4593,0,Knapsack,0.8130286283110431,1.0,0.9065143141555215,2.025637149810791,200,183,15,0.933598762663317,2.90529695023087,0.74662739097436,2.7039048600056184
4594,0,Knapsack,1.0,0.7876768636824435,0.8938384318412218,2.025637149810791,200,184,61,0.7625727738986549,0.8067728553437348,0.8990362511243101,2.9300042185193
4595,0,Knapsack,0.7389659377432919,0.8987891624312276,0.8188775500872598,2.025637149810791,200,188,86,0.9668271561321605,1.792310523278739,0.7057930938754524,2.8044188989664627
4596,0,Knapsack,0.9012700526163542,0.7946120256934323,0.8479410391548932,2.025637149810791,200,189,2,0.8730909424808592,0.06982261880988844,0.7743609950972133,2.1237023618755657
4597,0,Knapsack,1.0,0.9454248471087566,0.9727124235543783,2.025637149810791,200,196,28,0.5535560525301404,0.7532417596781704,0.5791798687830584,1.2989932885906041
4598,0,Knapsack,0.9456110851835949,0.9332181864259291,0.939414635804762,2.025637149810791,200,197,9,0.8529559377524072,1.053054347480768,0.7985670229360021,1.7208724832214766
4599,1,Knapsack,0.6287389011146894,1.0,0.8143694505573447,2.3695852756500244,200,2,70,0.9616003807335749,2.03469182521716,0.5903392818482643,1.4132258655431398
4600,1,Knapsack,0.7393434776594245,1.0,0.8696717388297123,2.3695852756500244,200,3,51,0.9789930123196363,1.8014687562483087,0.7183364899790609,1.4313395771250177
4601,1,Knapsack,0.611947611353405,1.0,0.8059738056767025,2.3695852756500244,200,4,87,0.9689524620616222,1.3614052724015417,0.5809000734150273,1.3196175357979996
4602,1,Knapsack,1.0,0.9569925958598114,0.9784962979299057,2.3695852756500244,200,7,9,0.7090150513645884,1.2502224063364227,0.7981387743701179,1.6802964477383082
4603,1,Knapsack,0.9477945881534408,0.9371908838270638,0.9424927359902523,2.3695852756500244,200,8,75,0.8923111605269857,0.8999084549330458,0.8401057486804264,1.5279996166624072
4604,1,Knapsack,0.9163449419083669,1.0,0.9581724709541835,2.3695852756500244,200,11,82,0.9098548115961157,4.552171560545283,0.8261997535044826,3.1200689145349796
4605,1,Knapsack,0.7656525459413543,1.0,0.8828262729706772,2.3695852756500244,200,12,95,0.9780968269544448,2.63134495261105,0.7437493728957991,2.5725715398092275
4606,1,Knapsack,0.863195660404285,0.861187178448036,0.8621914194261605,2.3695852756500244,200,13,44,0.823353810396219,0.46157820607287847,0.686549470800504,1.8497064215925176
4607,1,Knapsack,0.9328085100987238,0.9620204067491189,0.9474144584239214,2.3695852756500244,200,16,42,0.7793558544408749,1.2011888837250475,0.7121643645395986,1.5809848162338584
4608,1,Knapsack,0.8474977134429581,0.8166630692616035,0.8320803913522807,2.3695852756500244,200,17,73,0.9863788195959954,0.11854640142829465,0.8338765330389535,1.9519157088122605
4609,1,Knapsack,0.8464335255864509,1.0,0.9232167627932255,2.3695852756500244,200,19,74,0.9702057752068245,3.888987821401856,0.8166393007932754,2.4868600350399066
4610,1,Knapsack,0.8139805171775581,0.8653225037512219,0.83965151046439,2.3695852756500244,200,22,39,0.9569276928930103,0.37816434239338376,0.7709082100705684,1.7249393048811652
4611,1,Knapsack,0.7539293888202293,0.8009983858209957,0.7774638873206126,2.3695852756500244,200,23,86,0.9864602366405262,0.1321783719256679,0.7403896254607555,2.1221945137157108
4612,1,Knapsack,0.8436095832927774,0.8170177542528992,0.8303136687728383,2.3695852756500244,200,26,24,0.9327028526769815,0.1310687018875846,0.7763124359697589,1.9608911593585923
4613,1,Knapsack,0.9143988309006443,0.7306587033951006,0.8225287671478725,2.3695852756500244,200,29,3,0.8547325790082225,0.6770670838263175,0.7691314099088669,3.3704800498753116
4614,1,Knapsack,0.6683340872932653,0.8116532429919611,0.7399936651426131,2.3695852756500244,200,30,4,0.9873013409354907,0.7913795887812931,0.655635428228756,2.6748471588616827
4615,1,Knapsack,0.9945531044052213,1.0,0.9972765522026106,2.3695852756500244,200,32,29,0.8716691761739694,2.7568937982543384,0.8662222805791907,1.8221251241310825
4616,1,Knapsack,0.8523041063169357,1.0,0.9261520531584678,2.3695852756500244,200,35,1,0.8974593929599287,3.3555952462935297,0.7497634992768644,2.1813611395587005
4617,1,Knapsack,0.9252449016318796,0.9108955303279093,0.9180702159798944,2.3695852756500244,200,37,75,0.9148608470485469,0.6369549199415,0.8401057486804264,1.5279996166624072
4618,1,Knapsack,1.0,0.9833422475920397,0.9916711237960198,2.3695852756500244,200,38,33,0.6579549552804187,1.7619994663817562,0.7143715010514936,1.9285769904613588
4619,1,Knapsack,0.8180620370739352,1.0,0.9090310185369677,2.3695852756500244,200,41,78,0.8976190881639998,2.3777963027532087,0.715681125237935,2.299357601713062
4620,1,Knapsack,0.8299738963583811,1.0,0.9149869481791906,2.3695852756500244,200,43,82,0.9962258571461015,3.344815064052374,0.8261997535044826,3.1200689145349796
4621,1,Knapsack,0.8197350114029109,0.8626794155214459,0.8412072134621784,2.3695852756500244,200,47,27,0.9347433119177366,0.6993621380591379,0.7544783233206476,2.0725679828446797
4622,1,Knapsack,0.9089587344081791,0.9528710874330376,0.9309149109206083,2.3695852756500244,200,48,73,0.9249177986307744,1.4806265831426366,0.8338765330389535,1.9519157088122605
4623,1,Knapsack,0.9114929658535649,0.8555674580267345,0.8835302119401497,2.3695852756500244,200,49,43,0.7309901678360694,1.330291059883183,0.6424831336896343,2.774616479615838
4624,1,Knapsack,0.8179766961936017,0.9147133151666349,0.8663450056801183,2.3695852756500244,200,51,27,0.8805539847551994,1.8914834604519992,0.6985306809488011,2.74435030878565
4625,1,Knapsack,0.7222090184981718,0.9726005676687411,0.8474047930834565,2.3695852756500244,200,53,48,0.9938561387907833,1.9243899476626884,0.716065157288955,2.198384270975277
4626,1,Knapsack,0.44604200429285856,0.9670126367741595,0.706527320533509,2.3695852756500244,200,54,34,0.947850952169476,1.1519138553284867,0.3938929564623346,1.481787487586892
4627,1,Knapsack,0.8303596471800028,1.0,0.9151798235900014,2.3695852756500244,200,57,53,0.9662819929861812,5.685896165817599,0.796641640166184,1.5761331198217643
4628,1,Knapsack,0.7796144126256227,0.8832155075486524,0.8314149600871376,2.3695852756500244,200,58,72,0.8923653327088255,0.488062750884949,0.6719797453344482,1.6559076753984245
4629,1,Knapsack,1.0,1.0,1.0,2.3695852756500244,200,59,42,0.5922218730091806,2.5475170110837206,0.7121643645395986,1.1903332516540064
4630,1,Knapsack,1.0,1.0,1.0,2.3695852756500244,200,60,8,0.7268312147604239,1.931495355666124,0.8177240976061619,1.648983330280271
4631,1,Knapsack,0.726532263657393,0.8637253554024926,0.7951288095299428,2.3695852756500244,200,62,86,0.9960300503274053,0.015763981035848973,0.7225623139847983,1.3785104270109234
4632,1,Knapsack,0.7082363976558227,1.0,0.8541181988279114,2.3695852756500244,200,63,84,0.9935194435179089,9.523803551085168,0.7017558411737316,2.6018902621562674
4633,1,Knapsack,0.9590880284215084,0.7547868624205201,0.8569374454210142,2.3695852756500244,200,65,41,0.8463150940454919,0.2314721154770215,0.8054031224670003,2.6836034912718203
4634,1,Knapsack,0.9694663140973554,0.8842138439286992,0.9268400790130273,2.3695852756500244,200,66,24,0.7529209786726996,0.43079318598771543,0.722387292770055,1.5886547467007237
4635,1,Knapsack,0.9906324111986079,1.0,0.9953162055993039,2.3695852756500244,200,67,67,0.763097750747331,2.142905948526018,0.7537301619459389,1.9458151010148033
4636,1,Knapsack,0.6785310072427775,0.7799076151992761,0.7292193112210268,2.3695852756500244,200,68,4,0.9771044209859785,0.4739233108544433,0.655635428228756,2.6748471588616827
4637,1,Knapsack,0.6887518634044638,0.7861049551985353,0.7374284093014996,2.3695852756500244,200,69,63,0.9671914176666512,0.01482790905949278,0.655943281071115,2.1537783570741396
4638,1,Knapsack,1.0,0.7188565665442499,0.859428283272125,2.3695852756500244,200,71,37,0.5157993736285327,0.1870810704070332,0.5981868724825462,2.9985154049645346
4639,1,Knapsack,0.7186949211868179,0.9212514837026334,0.8199732024447257,2.3695852756500244,200,74,56,0.9509488396158603,0.7965412154839276,0.6696437608026782,1.584026378457593
4640,1,Knapsack,1.0,0.9025226781890014,0.9512613390945007,2.3695852756500244,200,79,20,0.4859840192688748,0.7891940779772249,0.5375985160402833,1.7639672960872104
4641,1,Knapsack,0.9979406109114957,0.8797956351445404,0.938868123028018,2.3695852756500244,200,82,9,0.8001981634586223,0.15199805948909767,0.7981387743701179,1.3540417080436942
4642,1,Knapsack,0.8609705437227333,0.7842973553556193,0.8226339495391763,2.3695852756500244,200,86,39,0.9099376663478351,0.1389244976870087,0.7709082100705684,2.2959509441308157
4643,1,Knapsack,0.733999508509782,1.0,0.8669997542548911,2.3695852756500244,200,89,78,0.981681616728153,4.908393597349631,0.715681125237935,2.536348140590539
4644,1,Knapsack,0.9431734162182567,0.9058208007061245,0.9244971084621906,2.3695852756500244,200,94,48,0.7728917410706984,0.3623589504574711,0.716065157288955,1.3041509433962264
4645,1,Knapsack,0.9027203286635552,0.8944401893361558,0.8985802589998555,2.3695852756500244,200,95,85,0.8970427695905382,1.3786288260298865,0.7997630982540934,2.434226932668329
4646,1,Knapsack,0.7851611510534483,0.8941760055497666,0.8396685783016075,2.3695852756500244,200,96,1,0.8865015150525704,0.548434612809277,0.6716626661060187,1.6066745573116108
4647,1,Knapsack,0.8305520166639342,1.0,0.9152760083319671,2.3695852756500244,200,97,57,0.8980113976550901,3.672113099298003,0.7285634143190243,1.4422421688954021
4648,1,Knapsack,0.8472857297475327,0.9420859873682219,0.8946858585578773,2.3695852756500244,200,98,37,0.7509011427350135,1.1672452620644047,0.5981868724825462,1.7463853883821856
4649,1,Knapsack,0.9021072295243765,0.9872589333334109,0.9446830814288937,2.3695852756500244,200,99,32,0.7692630403312579,2.5003272844870112,0.6713702698556344,2.627737951152903
4650,1,Knapsack,0.7781423445871664,1.0,0.8890711722935831,2.3695852756500244,200,109,51,0.9401941453918945,2.6828580567418325,0.7183364899790609,1.4313395771250177
4651,1,Knapsack,1.0,1.0,1.0,2.3695852756500244,200,110,42,0.5231861676702738,3.671746863254448,0.7121643645395986,1.4653079478660875
4652,1,Knapsack,0.8562726379730077,0.9890391130857417,0.9226558755293747,2.3695852756500244,200,111,39,0.9146355720975607,1.615330435738582,0.7709082100705684,1.7249393048811652
4653,1,Knapsack,0.8525384662727913,0.959418279063772,0.9059783726682816,2.3695852756500244,200,115,74,0.9641008345204841,1.2101930489267838,0.8166393007932754,1.616010258289064
4654,1,Knapsack,0.8102845273509354,1.0,0.9051422636754677,2.3695852756500244,200,119,17,0.9176204023720578,1.8293725985962863,0.7279049297229931,1.2275670307845084
4655,1,Knapsack,1.0,1.0,1.0,2.3695852756500244,200,120,60,0.5918602012726568,6.773416221307656,0.5959955064654578,1.4236094094584661
4656,1,Knapsack,0.917390819785023,0.9159528625566444,0.9166718411708337,2.3695852756500244,200,124,15,0.8290061791971798,2.126079416434047,0.7463969989822028,2.9665507908676023
4657,1,Knapsack,0.7838752559748469,0.836279302264903,0.8100772791198749,2.3695852756500244,200,126,1,0.9658882433020175,0.5441541622077306,0.7497634992768644,2.1813611395587005
4658,1,Knapsack,0.7550530961777715,0.8989650316355603,0.8270090639066658,2.3695852756500244,200,127,54,0.8924409696540951,0.3646652120854934,0.6474940658318666,1.3750148957298909
4659,1,Knapsack,0.8454918215445615,1.0,0.9227459107722807,2.3695852756500244,200,129,15,0.9009051774376413,3.901017365999286,0.7463969989822028,2.6998442670819545
4660,1,Knapsack,0.6679800506757608,1.0,0.8339900253378805,2.3695852756500244,200,132,35,0.9560651905700747,4.9990295235524425,0.6240452412458355,2.0235561231729813
4661,1,Knapsack,0.7930202611669362,1.0,0.8965101305834682,2.3695852756500244,200,133,62,0.7544320327741804,3.954703048664355,0.5474522939411166,2.77111154370255
4662,1,Knapsack,0.816789933409677,1.0,0.9083949667048385,2.3695852756500244,200,134,86,0.9057723805751213,1.529151114357959,0.7225623139847983,1.4831287781644988
4663,1,Knapsack,0.8139286622610017,1.0,0.9069643311305009,2.3695852756500244,200,137,42,0.9028257942386337,5.5722857844933475,0.7167544564996354,1.9377567360579264
4664,1,Knapsack,0.9631379221080723,1.0,0.9815689610540361,2.3695852756500244,200,139,39,0.8077702879624962,2.327117179838445,0.7709082100705684,2.2959509441308157
4665,1,Knapsack,0.7956103885079143,0.9700642008992694,0.8828372947035918,2.3695852756500244,200,141,12,0.9338630345265883,1.4728576556774624,0.7294734230345026,1.7722156466847687
4666,1,Knapsack,1.0,0.9869975411043452,0.9934987705521726,2.3695852756500244,200,142,82,0.8253686648794498,1.5504229116560473,0.8261997535044826,1.680447500612595
4667,1,Knapsack,0.872745833949926,0.9081821190431205,0.8904639764965232,2.3695852756500244,200,143,85,0.9270172643041674,1.5160481230995346,0.7997630982540934,2.434226932668329
4668,1,Knapsack,0.9572968515800316,1.0,0.9786484257900159,2.3695852756500244,200,147,17,0.7706080781429615,1.963201222037762,0.7279049297229931,1.6833049524620407
4669,1,Knapsack,0.941195814885567,1.0,0.9705979074427835,2.3695852756500244,200,152,61,0.7891388382678599,5.031288932162689,0.7303346531534269,1.7238322037003115
4670,1,Knapsack,0.8262463412402837,0.9372411506821238,0.8817437459612038,2.3695852756500244,200,158,40,0.8003106874473075,0.8106207945744928,0.6265570286875912,1.438209287753255
4671,1,Knapsack,0.7674739641560997,1.0,0.8837369820780498,2.3695852756500244,200,159,12,0.9002705917182356,4.319336748606103,0.6677445558743353,1.8493642984922054
4672,1,Knapsack,0.8787411059386723,0.9162884652503697,0.8975147855945209,2.3695852756500244,200,160,33,0.8356303951128213,1.1282261787427181,0.7143715010514936,1.9653415262390217
4673,1,Knapsack,0.9720480291402176,1.0,0.9860240145701088,2.3695852756500244,200,161,62,0.575404264800899,4.164112544306411,0.5474522939411166,1.6073088381330685
4674,1,Knapsack,0.7565460165854158,0.9803506553876086,0.8684483359865122,2.3695852756500244,200,163,23,0.8328825698558903,1.0202005320677057,0.589428586441306,1.2166939781916197
4675,1,Knapsack,0.8831774606244791,0.9221332888270364,0.9026553747257577,2.3695852756500244,200,166,74,0.9334618401687963,0.9266172996050437,0.8166393007932754,1.7052844113346795
4676,1,Knapsack,0.8197452859685295,1.0,0.9098726429842647,2.3695852756500244,200,168,25,0.9620648954915997,2.365053915708394,0.7818101814601291,1.41530320963587
4677,1,Knapsack,0.9942261115281529,0.7987174066388325,0.8964717590834927,2.3695852756500244,200,169,96,0.7632966227095328,0.6274805161289785,0.7575227342376857,2.640306449740654
4678,1,Knapsack,0.7495571033746905,1.0,0.8747785516873452,2.3695852756500244,200,172,63,0.9265987330867089,3.447180687698201,0.6761558364613994,2.555913477950532
4679,1,Knapsack,0.8285141020518648,1.0,0.9142570510259325,2.3695852756500244,200,173,33,0.8858573989996288,1.8812682390408777,0.7143715010514936,1.1611737319284487
4680,1,Knapsack,0.897470203270353,1.0,0.9487351016351765,2.3695852756500244,200,174,30,0.9102251227259666,2.811793361734491,0.8076953259963195,2.7459476309226933
4681,1,Knapsack,0.9857217867116196,0.7660061251568662,0.8758639559342429,2.3695852756500244,200,175,3,0.6216738773594259,0.03209990493524596,0.6073956640710455,2.372038653366584
4682,1,Knapsack,0.8274009376298485,1.0,0.9137004688149242,2.3695852756500244,200,176,53,0.9692407025363355,4.429621307301668,0.796641640166184,1.3203574975173784
4683,1,Knapsack,0.7348736699125664,0.9189189418719329,0.8268963058922496,2.3695852756500244,200,177,48,0.9811914873763886,0.5780417220763499,0.716065157288955,1.3888523033570204
4684,1,Knapsack,1.0,0.9422896721339199,0.9711448360669599,2.3695852756500244,200,178,50,0.41918026324528224,0.8970693510350841,0.424324328184696,1.4741726296958855
4685,1,Knapsack,0.7253420806814999,1.0,0.8626710403407499,2.3695852756500244,200,183,38,0.9086672529453983,7.301467044796743,0.6340093336268982,1.7991092429787208
4686,1,Knapsack,0.6631205463210195,1.0,0.8315602731605097,2.3695852756500244,200,185,35,0.960924694924816,2.7712007948061337,0.6240452412458355,2.0235561231729813
4687,1,Knapsack,0.9491360865383588,0.7773551579367035,0.8632456222375311,2.3695852756500244,200,186,30,0.8585592394579608,0.519499210289728,0.8076953259963195,2.7459476309226933
