,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
9744,1,Knapsack,96.93633016909304,3.2740638256073,800,375,70,0.932407983782925,0.13026323219473893,0.6866680504338336,2.3082775389523236
9745,1,Knapsack,96.93633016909304,3.2740638256073,800,377,72,0.6803238725921202,0.9762189933295082,0.8107771703060034,2.337061738786869
9746,1,Knapsack,96.93633016909304,3.2740638256073,800,383,68,0.9563309241579638,2.1370630475898786,0.7308451168786547,3.59243152451271
9747,1,Knapsack,96.93633016909304,3.2740638256073,800,390,1,0.9759730774464476,0.6339851695658423,0.656379532154729,3.528795347118209
9748,1,Knapsack,96.93633016909304,3.2740638256073,800,391,78,0.9972001848637732,0.5066543008984197,0.7619543258691523,3.62213279640347
9749,1,Knapsack,96.93633016909304,3.2740638256073,800,396,14,0.6409458499583534,0.3484970811988284,0.7377357928333736,2.848410200548542
9750,1,Knapsack,96.93633016909304,3.2740638256073,800,402,20,0.6992541099201688,1.2321850367778646,0.6206019529180059,2.9827742224124183
9751,1,Knapsack,96.93633016909304,3.2740638256073,800,404,57,0.9577499694118469,0.08367244522367916,0.5937382896879526,3.0545056516585642
9752,1,Knapsack,96.93633016909304,3.2740638256073,800,405,21,0.5963087474872032,0.20106035772224412,0.6124068336622247,3.4506208411919412
9753,1,Knapsack,96.93633016909304,3.2740638256073,800,406,87,0.9201698096623416,0.37766084921018495,0.9058153727961251,1.5459197291498534
9754,1,Knapsack,96.93633016909304,3.2740638256073,800,412,48,0.980251224728238,0.3879467051594845,0.6392146921363311,1.140870032399354
9755,1,Knapsack,96.93633016909304,3.2740638256073,800,415,70,0.8537237451156978,0.41660194882965557,0.6866680504338336,2.3082775389523236
9756,1,Knapsack,96.93633016909304,3.2740638256073,800,417,91,0.9646190875024938,0.012295517487946226,0.7821175608458124,2.811109324845166
9757,1,Knapsack,96.93633016909304,3.2740638256073,800,431,57,0.7482603985404951,0.8415991989288523,0.5937382896879526,3.0545056516585642
9758,1,Knapsack,96.93633016909304,3.2740638256073,800,447,60,0.8545209794204143,0.47125627013021143,0.543893933139582,2.623136566574267
9759,1,Knapsack,96.93633016909304,3.2740638256073,800,455,25,0.6910265450248914,0.2580973854434502,0.6645082797660156,2.53768185737058
9760,1,Knapsack,96.93633016909304,3.2740638256073,800,468,29,0.9756509343308228,0.12706514692280807,0.6933633696302739,2.6893903047236263
9761,1,Knapsack,96.93633016909304,3.2740638256073,800,470,39,0.9974779733382351,0.49842503058209076,0.6823074568164742,2.2966167245658977
9762,1,Knapsack,96.93633016909304,3.2740638256073,800,479,12,0.8945590939830201,0.05082163753913274,0.5348112558991684,2.8796126213018916
9763,1,Knapsack,96.93633016909304,3.2740638256073,800,485,31,0.6607135483199877,0.018950158371524833,0.43488896051403114,2.8816666342469217
9764,1,Knapsack,96.93633016909304,3.2740638256073,800,493,9,0.9450603152048591,1.0194710897463604,0.6321246172804064,2.9867890836234903
9765,1,Knapsack,96.93633016909304,3.2740638256073,800,496,2,0.8319846322205111,1.2525720056195597,0.6185049577398076,2.5082839254991285
9766,1,Knapsack,96.93633016909304,3.2740638256073,800,499,37,0.955884449721337,0.429028191599121,0.9085905284299179,2.8233708712559435
9767,1,Knapsack,96.93633016909304,3.2740638256073,800,503,60,0.9745033891149801,1.8738726020898315,0.543893933139582,2.623136566574267
9768,1,Knapsack,96.93633016909304,3.2740638256073,800,505,12,0.8169965956264154,0.608815846769761,0.5348112558991684,2.8796126213018916
9769,1,Knapsack,96.93633016909304,3.2740638256073,800,519,13,0.9932760451734122,0.9255725664839547,0.5689154661633175,3.0381071983937957
9770,1,Knapsack,96.93633016909304,3.2740638256073,800,523,37,0.9988435526355619,0.6170224392577479,0.9085905284299179,2.8233708712559435
9771,1,Knapsack,96.93633016909304,3.2740638256073,800,533,86,0.8989555001467342,1.6262353027353305,0.7616783910223177,2.8593452576383562
9772,1,Knapsack,96.93633016909304,3.2740638256073,800,542,20,0.9739355687615283,0.15715152374582517,0.6206019529180059,2.9827742224124183
9773,1,Knapsack,96.93633016909304,3.2740638256073,800,544,91,0.9963599158785252,0.18821238802222695,0.7821175608458124,2.811109324845166
9774,1,Knapsack,96.93633016909304,3.2740638256073,800,547,32,0.9695028723486713,0.4130763834094278,0.8095674097808012,3.777594412515995
9775,1,Knapsack,96.93633016909304,3.2740638256073,800,550,87,0.7106489361096049,0.9244001965990496,0.9058153727961251,1.5459197291498534
9776,1,Knapsack,96.93633016909304,3.2740638256073,800,554,32,0.9836464001127058,1.0670157301367467,0.8095674097808012,3.777594412515995
9777,1,Knapsack,96.93633016909304,3.2740638256073,800,555,69,0.9979630936005499,0.5635491524286407,0.6478931228195943,2.5201481352531534
9778,1,Knapsack,96.93633016909304,3.2740638256073,800,557,68,0.9251895311327707,3.305949638360051,0.7308451168786547,3.59243152451271
9779,1,Knapsack,96.93633016909304,3.2740638256073,800,561,43,0.5406204959047167,0.7948243012294258,0.6877189898375691,3.5087791557703403
9780,1,Knapsack,96.93633016909304,3.2740638256073,800,562,21,0.8654865953099088,0.7336580028255303,0.6124068336622247,3.541250297552584
9781,1,Knapsack,96.93633016909304,3.2740638256073,800,576,16,0.9231186401034872,1.2667124129718412,0.49315779415876204,3.0997908173788025
9782,1,Knapsack,96.93633016909304,3.2740638256073,800,592,64,0.9089966222307007,0.33357478671901947,0.7711440557375837,2.4613433923514414
9783,1,Knapsack,96.93633016909304,3.2740638256073,800,608,71,0.855383218662239,1.0341597296284821,0.7088380460098589,2.6938255376383364
9784,1,Knapsack,96.93633016909304,3.2740638256073,800,622,65,0.4711809209456419,0.006722949831006922,0.5937010500303006,4.214747672600506
9785,1,Knapsack,96.93633016909304,3.2740638256073,800,631,21,0.7717334577059018,0.44543443068781696,0.6124068336622247,3.541250297552584
9786,1,Knapsack,96.93633016909304,3.2740638256073,800,642,48,0.929841784563498,0.5386757201413976,0.6392146921363311,1.140870032399354
9787,1,Knapsack,96.93633016909304,3.2740638256073,800,645,32,0.9396744280034793,0.0718023258852066,0.8095674097808012,3.777594412515995
9788,1,Knapsack,96.93633016909304,3.2740638256073,800,649,92,0.9760165322826856,1.9302649243667918,0.7518414612197241,2.1192250085347135
9789,1,Knapsack,96.93633016909304,3.2740638256073,800,650,96,0.8169314257752114,0.47875281616226584,0.8081060924242957,3.016813029825604
9790,1,Knapsack,96.93633016909304,3.2740638256073,800,660,21,0.938342793616413,0.7667314865088254,0.6124068336622247,3.8352043389332264
9791,1,Knapsack,96.93633016909304,3.2740638256073,800,681,48,0.9811317135472313,0.04347319239821976,0.6392146921363311,1.1137074784919017
9792,1,Knapsack,96.93633016909304,3.2740638256073,800,690,27,0.8869765741866207,0.06352935761779802,0.681883544728625,3.9493879160109455
9793,1,Knapsack,96.93633016909304,3.2740638256073,800,701,48,0.8451407847295653,0.5291271987705453,0.6392146921363311,1.167958003980456
9794,1,Knapsack,96.93633016909304,3.2740638256073,800,710,3,0.8638855856855576,0.7851248525964358,0.5207557288606498,2.2846931244606172
9795,1,Knapsack,96.93633016909304,3.2740638256073,800,713,31,0.8984723787766873,1.1485274102902392,0.43488896051403114,2.8816666342469217
9796,1,Knapsack,96.93633016909304,3.2740638256073,800,728,21,0.9679878260868757,0.6038739140801377,0.6124068336622247,3.4506208411919412
9797,1,Knapsack,96.93633016909304,3.2740638256073,800,729,69,0.8349911416830847,0.10105401944500823,0.6478931228195943,2.5201481352531534
9798,1,Knapsack,96.93633016909304,3.2740638256073,800,733,15,0.8973936614261575,0.0181524021816544,0.6986567906676523,3.1484709808426095
9799,1,Knapsack,96.93633016909304,3.2740638256073,800,734,98,0.9944822226274761,1.3028521494440126,0.43567934750753456,2.8836369160739617
9800,1,Knapsack,96.93633016909304,3.2740638256073,800,740,13,0.9694115112689996,1.576631669036251,0.5689154661633175,3.0381071983937957
9801,1,Knapsack,96.93633016909304,3.2740638256073,800,745,1,0.9236073694401918,0.5588053706700905,0.656379532154729,2.724028108576265
9802,1,Knapsack,96.93633016909304,3.2740638256073,800,747,37,0.8486092888127017,0.1431473507445158,0.9085905284299179,2.8233708712559435
9803,1,Knapsack,96.93633016909304,3.2740638256073,800,753,9,0.9833281877856396,0.7189009279272189,0.6321246172804064,2.9867890836234903
9804,1,Knapsack,96.93633016909304,3.2740638256073,800,759,64,0.9804673404477616,0.5804381036146288,0.7711440557375837,2.4613433923514414
9805,1,Knapsack,96.93633016909304,3.2740638256073,800,779,14,0.7823269191026391,3.0182603420722076,0.7377357928333736,2.848410200548542
9806,1,Knapsack,96.93633016909304,3.2740638256073,800,781,48,0.956656174701306,0.42996076359819146,0.6392146921363311,1.3581844473232285
9807,1,Knapsack,96.93633016909304,3.2740638256073,800,784,71,0.8591659119184416,0.43901736510152867,0.7088380460098589,2.6938255376383364
9808,1,Knapsack,96.93633016909304,3.2740638256073,800,789,92,0.954210609874915,0.2687124627374912,0.7518414612197241,2.1192250085347135
9809,1,Knapsack,96.93633016909304,3.2740638256073,800,792,65,0.9835292200642296,3.075018536389776,0.5937010500303006,4.214747672600506
9810,1,Knapsack,96.93633016909304,3.2740638256073,800,793,25,0.8912491994491303,0.3110910904888533,0.6645082797660156,2.53768185737058
9811,0,Knapsack,106.74830106623698,3.233065128326416,900,7,51,0.9103049023016312,0.7460803262694953,0.5460131494859695,2.584220564588751
9812,0,Knapsack,106.74830106623698,3.233065128326416,900,11,74,0.6820678118527209,1.0462591871067868,0.6189911823563506,3.4600617513510006
9813,0,Knapsack,106.74830106623698,3.233065128326416,900,16,17,0.8774794235520935,1.2420537720490679,0.776363984597344,4.124757714402655
9814,0,Knapsack,106.74830106623698,3.233065128326416,900,22,90,0.9943034916080167,0.44919271753174184,0.5378617425035354,3.403085492593309
9815,0,Knapsack,106.74830106623698,3.233065128326416,900,30,42,0.8455939376566248,0.8478633658442016,0.8119811585309658,2.713923988364428
9816,0,Knapsack,106.74830106623698,3.233065128326416,900,50,51,0.857846339767258,0.22224859338472017,0.5460131494859695,2.9870284891600685
9817,0,Knapsack,106.74830106623698,3.233065128326416,900,55,78,0.9427185230564352,0.0691299901914675,0.6743338417057149,2.1154929729205607
9818,0,Knapsack,106.74830106623698,3.233065128326416,900,56,63,0.5771621227103376,0.3754371729629093,0.6092023225759556,3.5341424833714266
9819,0,Knapsack,106.74830106623698,3.233065128326416,900,63,24,0.9033704354288223,1.290160581092954,0.5697456490359525,1.9931678729663167
9820,0,Knapsack,106.74830106623698,3.233065128326416,900,64,72,0.9886467675697138,0.6123859277357457,0.7833812237148591,3.08175699529661
9821,0,Knapsack,106.74830106623698,3.233065128326416,900,68,69,0.9889111484276605,1.7794550622720955,0.502460031438577,3.684413743885977
9822,0,Knapsack,106.74830106623698,3.233065128326416,900,74,62,0.9074512190718957,1.147806889217275,0.534451912659904,4.334302962973791
9823,0,Knapsack,106.74830106623698,3.233065128326416,900,77,70,0.9585056631433396,0.9661393510305378,0.8435696491496544,2.6337133149901453
9824,0,Knapsack,106.74830106623698,3.233065128326416,900,79,90,0.7792755112448169,0.29869616235254065,0.5378617425035354,4.568391597195552
9825,0,Knapsack,106.74830106623698,3.233065128326416,900,81,70,0.7410258350296681,0.9073466001574606,0.8435696491496544,2.6337133149901453
9826,0,Knapsack,106.74830106623698,3.233065128326416,900,92,49,0.9598021413331592,0.3779267452217786,0.6951071128727679,2.014827546082749
9827,0,Knapsack,106.74830106623698,3.233065128326416,900,96,37,0.8402284286808966,2.772501459743975,0.8233168869665827,3.8086757885244067
9828,0,Knapsack,106.74830106623698,3.233065128326416,900,98,24,0.8219610865185604,1.317253827013423,0.5697456490359525,1.9931678729663167
9829,0,Knapsack,106.74830106623698,3.233065128326416,900,101,78,0.9358800678351372,0.37821259935697316,0.617088571500191,3.3534849324592444
9830,0,Knapsack,106.74830106623698,3.233065128326416,900,115,87,0.9515817518857266,0.2433537614522695,0.7335024141482587,4.272869574957011
9831,0,Knapsack,106.74830106623698,3.233065128326416,900,120,66,0.9639509821534407,0.12658868815865723,0.4909945159961533,2.473382804559513
9832,0,Knapsack,106.74830106623698,3.233065128326416,900,121,30,0.7514043184533152,1.242101404853793,0.6049377720431128,2.591459624034967
9833,0,Knapsack,106.74830106623698,3.233065128326416,900,129,63,0.9289951431762205,1.0123931472293517,0.6092023225759556,2.8750924806584233
9834,0,Knapsack,106.74830106623698,3.233065128326416,900,133,45,0.8925397531915725,0.419194747547552,0.9306910606059278,3.678390902047916
9835,0,Knapsack,106.74830106623698,3.233065128326416,900,136,78,0.836734653062901,1.5004172760625756,0.6743338417057149,1.909424647882344
9836,0,Knapsack,106.74830106623698,3.233065128326416,900,142,24,0.9086765707333048,1.9614241354722308,0.5697456490359525,2.5679842016982626
9837,0,Knapsack,106.74830106623698,3.233065128326416,900,156,18,0.5880511987108785,0.3704614007024082,0.6499385572196352,2.1138113409866017
9838,0,Knapsack,106.74830106623698,3.233065128326416,900,163,77,0.9364743685902177,0.23149053456168028,0.7973656269562293,3.743615930095825
9839,0,Knapsack,106.74830106623698,3.233065128326416,900,168,81,0.8743839133138612,0.17215039481197095,0.7215059387448179,2.246842700603667
9840,0,Knapsack,106.74830106623698,3.233065128326416,900,175,47,0.8713479681460571,0.6960379081578068,0.7611497436902186,2.738478735643899
9841,0,Knapsack,106.74830106623698,3.233065128326416,900,178,77,0.9078467765438987,2.0314732076052158,0.7973656269562293,3.743615930095825
9842,0,Knapsack,106.74830106623698,3.233065128326416,900,180,24,0.9882016941568494,0.3340191213064903,0.5697456490359525,2.5679842016982626
9843,0,Knapsack,106.74830106623698,3.233065128326416,900,188,86,0.7991653501502503,1.5836826110702105,0.6358072262497351,2.774761610374088
9844,0,Knapsack,106.74830106623698,3.233065128326416,900,195,8,0.7606014687430707,0.539276072514538,0.5376522604125838,4.791149920091714
9845,0,Knapsack,106.74830106623698,3.233065128326416,900,200,44,0.9193278428096441,0.36446935810781494,0.7702512209108242,2.3987176820582636
9846,0,Knapsack,106.74830106623698,3.233065128326416,900,203,7,0.9915018262867981,0.817164335664155,0.8045781069428184,3.287362980549274
9847,0,Knapsack,106.74830106623698,3.233065128326416,900,207,76,0.5898145856994039,0.4548562212770444,0.5831920219498331,2.313398968215103
9848,0,Knapsack,106.74830106623698,3.233065128326416,900,213,45,0.939396001700612,0.679634126242982,0.9306910606059278,3.678390902047916
9849,0,Knapsack,106.74830106623698,3.233065128326416,900,216,72,0.8908073154043978,0.22484812364388573,0.7833812237148591,3.3033284120974695
9850,0,Knapsack,106.74830106623698,3.233065128326416,900,225,20,0.9930093271326482,0.3660801625781242,0.6976075655032856,2.7135259483652017
9851,0,Knapsack,106.74830106623698,3.233065128326416,900,238,72,0.9643964319381547,0.9690931416234136,0.7833812237148591,2.475442556080859
9852,0,Knapsack,106.74830106623698,3.233065128326416,900,241,83,0.8659582326508267,0.7052608389992401,0.604442934829394,2.603703804632837
9853,0,Knapsack,106.74830106623698,3.233065128326416,900,242,45,0.7013972477960762,0.6286538848719162,0.9306910606059278,3.678390902047916
9854,0,Knapsack,106.74830106623698,3.233065128326416,900,243,49,0.9010080986709911,0.4752227537688419,0.6951071128727679,2.014827546082749
9855,0,Knapsack,106.74830106623698,3.233065128326416,900,255,5,0.6431830300356368,0.5266980661387115,0.7738353260843445,4.699314290462385
9856,0,Knapsack,106.74830106623698,3.233065128326416,900,256,69,0.8396618337451169,0.31294513042451044,0.502460031438577,3.684413743885977
9857,0,Knapsack,106.74830106623698,3.233065128326416,900,258,17,0.6884152296820794,1.6423991190774077,0.776363984597344,3.94115053035888
9858,0,Knapsack,106.74830106623698,3.233065128326416,900,263,78,0.9834374909036084,1.1103615024400368,0.617088571500191,3.3534849324592444
9859,0,Knapsack,106.74830106623698,3.233065128326416,900,266,45,0.867140296506086,0.29423071180508664,0.9306910606059278,3.678390902047916
9860,0,Knapsack,106.74830106623698,3.233065128326416,900,276,83,0.8528046775892514,0.18088885089116846,0.38032136644945347,3.3115038279877362
9861,0,Knapsack,106.74830106623698,3.233065128326416,900,280,24,0.9956148531024757,1.6610182748088822,0.5697456490359525,2.5679842016982626
9862,0,Knapsack,106.74830106623698,3.233065128326416,900,282,42,0.9012747203696465,2.0472838467763514,0.8119811585309658,2.713923988364428
9863,0,Knapsack,106.74830106623698,3.233065128326416,900,283,20,0.9663726474347989,0.16946806781382956,0.6976075655032856,2.7135259483652017
9864,0,Knapsack,106.74830106623698,3.233065128326416,900,286,81,0.8944336750857289,2.1140421610798232,0.7215059387448179,3.2384778325684156
9865,0,Knapsack,106.74830106623698,3.233065128326416,900,289,90,0.9969373287981381,1.47345037086122,0.5378617425035354,3.403085492593309
9866,0,Knapsack,106.74830106623698,3.233065128326416,900,294,51,0.9752507690949144,0.1375431735253469,0.5460131494859695,2.9870284891600685
9867,0,Knapsack,106.74830106623698,3.233065128326416,900,296,72,0.831260104406295,1.415260198216925,0.7833812237148591,3.08175699529661
9868,0,Knapsack,106.74830106623698,3.233065128326416,900,300,90,0.7910057861823537,0.744057081384282,0.5378617425035354,4.568391597195552
9869,0,Knapsack,106.74830106623698,3.233065128326416,900,309,67,0.6818415796976902,0.26351266034274523,0.9149632039717139,3.368878697202544
9870,0,Knapsack,106.74830106623698,3.233065128326416,900,310,62,0.9636778025158905,2.2087329176385113,0.534451912659904,4.334302962973791
9871,0,Knapsack,106.74830106623698,3.233065128326416,900,312,77,0.9602731084560435,0.26310509610005406,0.7973656269562293,3.743615930095825
9872,0,Knapsack,106.74830106623698,3.233065128326416,900,322,24,0.6793056738479262,0.36110378535904675,0.5697456490359525,2.5679842016982626
9873,0,Knapsack,106.74830106623698,3.233065128326416,900,329,51,0.9942241545896763,0.11715713202910168,0.5460131494859695,2.584220564588751
9874,0,Knapsack,106.74830106623698,3.233065128326416,900,341,78,0.9346133176009472,0.5570403983326022,0.6743338417057149,1.909424647882344
9875,0,Knapsack,106.74830106623698,3.233065128326416,900,346,83,0.8137892846383279,1.177079700537154,0.38032136644945347,3.3115038279877362
9876,0,Knapsack,106.74830106623698,3.233065128326416,900,362,17,0.978326524064768,1.5975988074716239,0.776363984597344,3.94115053035888
9877,0,Knapsack,106.74830106623698,3.233065128326416,900,363,83,0.9386651710742302,0.22412878722985563,0.604442934829394,2.603703804632837
9878,0,Knapsack,106.74830106623698,3.233065128326416,900,364,66,0.6064757555351996,0.5353059757279081,0.4909945159961533,2.6088229083941563
9879,0,Knapsack,106.74830106623698,3.233065128326416,900,365,83,0.9313239925437559,0.5323244673935428,0.604442934829394,2.603703804632837
9880,0,Knapsack,106.74830106623698,3.233065128326416,900,367,44,0.5556280900542125,0.08245709154903168,0.7702512209108242,3.0306261940763712
9881,0,Knapsack,106.74830106623698,3.233065128326416,900,375,87,0.9237875836793439,0.6590296121563333,0.7335024141482587,4.272869574957011
9882,0,Knapsack,106.74830106623698,3.233065128326416,900,379,46,0.8340887954634454,0.5944529028953431,0.7398378741967194,2.307613230974801
9883,0,Knapsack,106.74830106623698,3.233065128326416,900,380,72,0.6668269583243491,0.8769529038092291,0.7833812237148591,2.475442556080859
9884,0,Knapsack,106.74830106623698,3.233065128326416,900,383,89,0.997023522127382,0.5543517743399993,0.6655184526622769,2.9449786001483584
9885,0,Knapsack,106.74830106623698,3.233065128326416,900,390,81,0.7899338638824669,0.6524904317987148,0.7215059387448179,3.2384778325684156
9886,0,Knapsack,106.74830106623698,3.233065128326416,900,400,17,0.7905810341023431,0.5280398152485741,0.776363984597344,3.94115053035888
9887,0,Knapsack,106.74830106623698,3.233065128326416,900,401,19,0.9951266857107016,0.049752298086725294,0.9667088976051483,3.4362176820582637
9888,0,Knapsack,106.74830106623698,3.233065128326416,900,405,47,0.8350828773025876,0.5358336302312664,0.7611497436902186,2.738478735643899
9889,0,Knapsack,106.74830106623698,3.233065128326416,900,414,20,0.6860701200837445,0.3600905788240736,0.6976075655032856,2.8912894125213784
9890,0,Knapsack,106.74830106623698,3.233065128326416,900,415,19,0.7193962144315209,0.4525073134721695,0.7591087224164482,2.769962434922916
9891,0,Knapsack,106.74830106623698,3.233065128326416,900,422,37,0.8605193718957811,2.2399107657991095,0.8233168869665827,3.5849887657352
9892,0,Knapsack,106.74830106623698,3.233065128326416,900,448,89,0.950513733208635,1.8505639807900418,0.6655184526622769,2.9449786001483584
9893,0,Knapsack,106.74830106623698,3.233065128326416,900,449,63,0.8351788338347628,0.8170987152173094,0.6092023225759556,3.5341424833714266
9894,0,Knapsack,106.74830106623698,3.233065128326416,900,453,42,0.604208862336175,0.9564015531831336,0.8119811585309658,2.713923988364428
9895,0,Knapsack,106.74830106623698,3.233065128326416,900,461,81,0.713778113800476,0.21573657290877257,0.7215059387448179,3.2384778325684156
9896,0,Knapsack,106.74830106623698,3.233065128326416,900,468,7,0.983549867882771,0.010622076022502147,0.8045781069428184,3.287362980549274
9897,0,Knapsack,106.74830106623698,3.233065128326416,900,474,66,0.9783181545308557,0.7447158342575646,0.4909945159961533,2.473382804559513
9898,0,Knapsack,106.74830106623698,3.233065128326416,900,496,3,0.9268613551675753,0.3671401857541651,0.6740601131395878,2.306308996877097
9899,0,Knapsack,106.74830106623698,3.233065128326416,900,497,67,0.9323558564874556,0.2070525260943592,0.9149632039717139,3.368878697202544
9900,0,Knapsack,106.74830106623698,3.233065128326416,900,508,5,0.5906719062053087,2.1192591211825356,0.7738353260843445,4.699314290462385
9901,0,Knapsack,106.74830106623698,3.233065128326416,900,511,18,0.4315285349989023,0.05028452190659062,0.6499385572196352,2.630884693994392
9902,0,Knapsack,106.74830106623698,3.233065128326416,900,516,46,0.7999979590200695,2.271793770527519,0.7398378741967194,2.307613230974801
9903,0,Knapsack,106.74830106623698,3.233065128326416,900,518,19,0.9669339533509665,0.2298308300631196,0.9667088976051483,3.4362176820582637
9904,0,Knapsack,106.74830106623698,3.233065128326416,900,520,76,0.971746604327578,0.06967472945905265,0.5831920219498331,2.313398968215103
9905,0,Knapsack,106.74830106623698,3.233065128326416,900,522,18,0.8321838165834885,1.3995182881747323,0.6499385572196352,2.630884693994392
9906,0,Knapsack,106.74830106623698,3.233065128326416,900,524,51,0.9950298509860138,0.06628478181200381,0.5460131494859695,3.1768921844832936
9907,0,Knapsack,106.74830106623698,3.233065128326416,900,526,87,0.38156386810143617,1.1093066200314516,0.7335024141482587,4.272869574957011
9908,0,Knapsack,106.74830106623698,3.233065128326416,900,528,66,0.9681912522549099,0.014932384514208877,0.4909945159961533,2.6088229083941563
9909,0,Knapsack,106.74830106623698,3.233065128326416,900,532,63,0.7250858350323559,1.098576468061406,0.6092023225759556,2.8750924806584233
9910,0,Knapsack,106.74830106623698,3.233065128326416,900,534,81,0.9015718785539504,0.711699900011483,0.7215059387448179,2.246842700603667
9911,0,Knapsack,106.74830106623698,3.233065128326416,900,537,69,0.9061722167757008,1.7231009978639027,0.502460031438577,3.684413743885977
9912,0,Knapsack,106.74830106623698,3.233065128326416,900,548,18,0.886647725631093,1.427907254726886,0.6499385572196352,2.630884693994392
9913,0,Knapsack,106.74830106623698,3.233065128326416,900,550,77,0.9638400256068475,0.4476139930540803,0.7973656269562293,3.743615930095825
9914,0,Knapsack,106.74830106623698,3.233065128326416,900,562,8,0.854273791495941,0.022688347932782203,0.5376522604125838,4.791149920091714
9915,0,Knapsack,106.74830106623698,3.233065128326416,900,571,20,0.7825330644872608,0.44517807508311014,0.6976075655032856,2.7135259483652017
9916,0,Knapsack,106.74830106623698,3.233065128326416,900,576,64,0.9953519661786171,1.2713028038035334,0.6261676948142587,3.527836166698338
9917,0,Knapsack,106.74830106623698,3.233065128326416,900,579,64,0.961019064856989,2.0993761082229128,0.6261676948142587,3.527836166698338
9918,0,Knapsack,106.74830106623698,3.233065128326416,900,583,86,0.5861843343566131,2.9517130764264685,0.6358072262497351,2.774761610374088
9919,0,Knapsack,106.74830106623698,3.233065128326416,900,587,9,0.9559056925676391,1.1789083497392816,1.0,3.0213464206187055
9920,0,Knapsack,106.74830106623698,3.233065128326416,900,592,37,0.9612046008422561,0.3057674539463236,0.8233168869665827,3.8086757885244067
9921,0,Knapsack,106.74830106623698,3.233065128326416,900,594,76,0.9844922569319737,0.23096105457972604,0.5831920219498331,2.313398968215103
9922,0,Knapsack,106.74830106623698,3.233065128326416,900,608,72,0.8962279692510923,0.4726373247704151,0.7833812237148591,3.08175699529661
9923,0,Knapsack,106.74830106623698,3.233065128326416,900,611,8,0.8955692353989253,2.8928928634145654,0.5376522604125838,4.791149920091714
9924,0,Knapsack,106.74830106623698,3.233065128326416,900,616,52,0.8901978680140377,0.376335313652336,0.6357847510614535,3.5973863852304455
9925,0,Knapsack,106.74830106623698,3.233065128326416,900,620,20,0.6371819305949331,2.224425927387567,0.6976075655032856,2.8912894125213784
9926,0,Knapsack,106.74830106623698,3.233065128326416,900,627,7,0.9828988571084443,0.9180811152868276,0.8045781069428184,3.287362980549274
9927,0,Knapsack,106.74830106623698,3.233065128326416,900,632,62,0.9418386625691862,0.6360110429580283,0.534451912659904,4.334302962973791
9928,0,Knapsack,106.74830106623698,3.233065128326416,900,644,49,0.9115664548719313,0.13414644779252036,0.6951071128727679,2.014827546082749
9929,0,Knapsack,106.74830106623698,3.233065128326416,900,653,76,0.9885255762687524,0.05778897220610675,0.5831920219498331,2.313398968215103
9930,0,Knapsack,106.74830106623698,3.233065128326416,900,661,83,0.8159137007848545,0.18239453564528116,0.38032136644945347,3.4866220108661397
9931,0,Knapsack,106.74830106623698,3.233065128326416,900,662,44,0.877101796431534,0.207497078044908,0.7702512209108242,3.0306261940763712
9932,0,Knapsack,106.74830106623698,3.233065128326416,900,664,49,0.9375502907932655,2.5901403918348764,0.7555805187569916,2.501689149009622
9933,0,Knapsack,106.74830106623698,3.233065128326416,900,669,7,0.9324018458759696,0.7848781402929421,0.8045781069428184,3.287362980549274
9934,0,Knapsack,106.74830106623698,3.233065128326416,900,670,78,0.908627334840755,0.9325609227963629,0.6743338417057149,2.1154929729205607
9935,0,Knapsack,106.74830106623698,3.233065128326416,900,676,83,0.8805265754759753,0.9932054835741646,0.38032136644945347,2.9821627322705995
9936,0,Knapsack,106.74830106623698,3.233065128326416,900,684,37,0.9882996815776485,1.7537561044100058,0.8233168869665827,3.5849887657352
9937,0,Knapsack,106.74830106623698,3.233065128326416,900,686,87,0.9852645014984629,0.03493289458523758,0.7335024141482587,4.272869574957011
9938,0,Knapsack,106.74830106623698,3.233065128326416,900,695,24,0.7886028912791385,0.6212183814151593,0.5697456490359525,1.9931678729663167
9939,0,Knapsack,106.74830106623698,3.233065128326416,900,700,5,0.599060464456903,0.31113744066355786,0.7738353260843445,4.699314290462385
9940,0,Knapsack,106.74830106623698,3.233065128326416,900,704,3,0.8728169016178251,0.5471832945841085,0.6740601131395878,2.306308996877097
9941,0,Knapsack,106.74830106623698,3.233065128326416,900,715,64,0.8596325868553933,0.4589232638434475,0.6261676948142587,3.527836166698338
9942,0,Knapsack,106.74830106623698,3.233065128326416,900,719,64,0.6948022271306296,0.6160039912901027,0.6261676948142587,3.527836166698338
9943,0,Knapsack,106.74830106623698,3.233065128326416,900,722,18,0.8992675286089762,0.7484148456930753,0.6499385572196352,2.630884693994392
9944,0,Knapsack,106.74830106623698,3.233065128326416,900,724,72,0.9798887332417261,1.254586192997003,0.7833812237148591,3.3033284120974695
9945,0,Knapsack,106.74830106623698,3.233065128326416,900,733,19,0.984069829404707,0.024461373928797506,0.9667088976051483,3.4362176820582637
9946,0,Knapsack,106.74830106623698,3.233065128326416,900,734,93,0.999407871618807,0.10462877090681373,0.6013150168161346,3.1874787278296712
9947,0,Knapsack,106.74830106623698,3.233065128326416,900,738,87,0.856717609543719,0.8318745890583328,0.7335024141482587,4.272869574957011
9948,0,Knapsack,106.74830106623698,3.233065128326416,900,747,9,0.7904056736426042,1.9274494179182313,1.0,3.0213464206187055
