,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
16890,0,Random,32.045713324048236,0.007352113723754883,200,199,38,0.991198532187332,0.1812942989046661,0.6687306088275363,19.312727272727273
16891,0,Random,32.045713324048236,0.007352113723754883,200,203,7,0.9555925848940983,0.21690506984471253,0.8149587329732545,17.117037037037036
16892,0,Random,32.045713324048236,0.007352113723754883,200,214,93,0.21604250827027727,0.957906905428713,0.7064671592530302,17.038043478260867
16893,0,Random,32.045713324048236,0.007352113723754883,200,222,7,0.8819812039679704,1.1080155007356098,0.8149587329732545,17.117037037037036
16894,0,Random,32.045713324048236,0.007352113723754883,200,232,85,0.9919830370029776,0.06982926451500034,0.7026506213880285,33.45652173913044
16895,0,Random,32.045713324048236,0.007352113723754883,200,243,49,0.8863246388657398,0.7809174355168499,0.6737737433363212,19.261363636363637
16896,0,Random,32.045713324048236,0.007352113723754883,200,270,16,0.854324550656775,0.4729658416072672,0.801301866930459,15.397190293742018
16897,0,Random,32.045713324048236,0.007352113723754883,200,273,49,0.8795676939724932,3.3836788748007747,0.6737737433363212,19.261363636363637
16898,0,Random,32.045713324048236,0.007352113723754883,200,288,48,0.8785525554768765,0.444697724559641,0.7912919005095954,18.007662835249043
16899,0,Random,32.045713324048236,0.007352113723754883,200,291,72,0.9159867825641496,0.9747001143495928,0.7643332481733841,32.130909090909086
16900,0,Random,32.045713324048236,0.007352113723754883,200,296,72,0.7912560091929066,0.05560418562119901,0.7643332481733841,32.130909090909086
16901,0,Random,32.045713324048236,0.007352113723754883,200,297,53,0.8945253644021621,0.4178939244080239,0.5752365427505106,20.831111111111113
16902,0,Random,32.045713324048236,0.007352113723754883,200,299,84,0.6838886202991434,1.9564835071687923,0.5970202197855037,23.85338345864662
16903,0,Random,32.045713324048236,0.007352113723754883,200,320,6,0.932700929562173,0.22617259493071368,0.6790239831827882,27.756521739130434
16904,0,Random,32.045713324048236,0.007352113723754883,200,321,53,0.849836511543387,3.765341620708515,0.5752365427505106,20.831111111111113
16905,0,Random,32.045713324048236,0.007352113723754883,200,341,78,0.8938318077100476,0.16121171936730744,0.751121699177713,24.397727272727273
16906,0,Random,32.045713324048236,0.007352113723754883,200,398,37,0.8576784736715615,1.0285577515522646,0.5637286651197095,25.191111111111113
16907,0,Random,32.045713324048236,0.007352113723754883,200,416,74,0.9826905456386987,1.1871550674616067,0.7121034307675626,26.95108695652174
16908,0,Random,32.045713324048236,0.007352113723754883,200,420,70,0.9720138192414964,0.6510984443022065,0.813609391245373,41.201086956521735
16909,0,Random,32.045713324048236,0.007352113723754883,200,431,93,0.9848391083629778,0.45451375155425644,0.7064671592530302,17.038043478260867
16910,0,Random,32.045713324048236,0.007352113723754883,200,459,72,0.8132859395507641,0.08483824572737705,0.7643332481733841,32.130909090909086
16911,0,Random,32.045713324048236,0.007352113723754883,200,461,81,0.8888955375150835,0.10986271318150605,0.7127101944426297,22.469565217391306
16912,0,Random,32.045713324048236,0.007352113723754883,200,507,82,0.9732369788873212,0.05940640199296163,0.7872403926343846,12.434074074074076
16913,0,Random,32.045713324048236,0.007352113723754883,200,515,48,0.9912024160714237,0.49178900484191845,0.7912919005095954,18.007662835249043
16914,0,Random,32.045713324048236,0.007352113723754883,200,525,81,0.8746382670367856,2.4265339684594043,0.7127101944426297,22.469565217391306
16915,0,Random,32.045713324048236,0.007352113723754883,200,534,81,0.6031701639851307,0.49696599071433206,0.7127101944426297,22.469565217391306
16916,0,Random,32.045713324048236,0.007352113723754883,200,535,85,0.815998222610334,0.46295814122709056,0.7026506213880285,33.45652173913044
16917,0,Random,32.045713324048236,0.007352113723754883,200,539,28,0.9359839791354,0.022048391166201796,0.5397362278636082,34.24242424242424
16918,0,Random,32.045713324048236,0.007352113723754883,200,549,32,0.7989945834610319,0.08283654839406661,0.6388773486022867,31.288043478260867
16919,0,Random,32.045713324048236,0.007352113723754883,200,552,48,0.8023947158289912,0.05848773956233051,0.6782385553847375,36.244565217391305
16920,0,Random,32.045713324048236,0.007352113723754883,200,559,10,0.5043293765766792,0.556519972916317,0.6603300037001123,12.434074074074076
16921,0,Random,32.045713324048236,0.007352113723754883,200,576,64,0.9958354445744337,0.2795066546816979,0.7497465221971092,32.71304347826087
16922,0,Random,32.045713324048236,0.007352113723754883,200,586,76,0.833427255192158,3.6850376362622272,0.592647809749325,25.11304347826087
16923,0,Random,32.045713324048236,0.007352113723754883,200,589,54,0.975989974435574,0.8526123995420242,0.6031264906908236,16.065454545454543
16924,0,Random,32.045713324048236,0.007352113723754883,200,592,37,0.9331952235075818,0.9568460924563675,0.5637286651197095,25.191111111111113
16925,0,Random,32.045713324048236,0.007352113723754883,200,599,75,0.8645702205553105,0.12804453453022202,0.6534190492962204,21.07142857142857
16926,0,Random,32.045713324048236,0.007352113723754883,200,617,49,0.9817379306302183,0.5897984188958117,0.6737737433363212,19.261363636363637
16927,0,Random,32.045713324048236,0.007352113723754883,200,621,82,0.9785050705765774,0.5136829243499346,0.7872403926343846,12.434074074074076
16928,0,Random,32.045713324048236,0.007352113723754883,200,642,78,0.9033716987453786,0.94572290347654,0.751121699177713,24.397727272727273
16929,0,Random,32.045713324048236,0.007352113723754883,200,649,99,0.7527291907269358,0.03321575630909225,0.8060701024370294,12.434074074074076
16930,0,Random,32.045713324048236,0.007352113723754883,200,655,16,0.9693677597055542,1.7813727318719208,0.5217530192733337,17.142857142857142
16931,0,Random,32.045713324048236,0.007352113723754883,200,660,70,0.9998596728190837,0.20783464147869243,0.813609391245373,41.201086956521735
16932,0,Random,32.045713324048236,0.007352113723754883,200,695,24,0.8734280824224163,0.4239801793437768,0.5956775120187536,25.670498084291186
16933,0,Random,32.045713324048236,0.007352113723754883,200,717,67,0.805381835738283,0.6128650082907132,0.6433533279239917,29.45962732919255
16934,0,Random,32.045713324048236,0.007352113723754883,200,727,13,0.7901947239701215,0.25615253990029424,0.6390384125849321,24.904214559386972
16935,0,Random,32.045713324048236,0.007352113723754883,200,766,93,0.8950991653902332,2.103935202747297,0.7064671592530302,17.038043478260867
16936,0,Random,32.045713324048236,0.007352113723754883,200,792,70,0.9231764905093885,1.3193358624396456,0.813609391245373,41.201086956521735
16937,0,Random,32.045713324048236,0.007352113723754883,200,794,41,0.8112123434639149,0.14703653791852117,0.5325771345997435,22.161654135338345
16938,0,Random,32.045713324048236,0.007352113723754883,200,796,75,0.9809146633569024,0.5774328608733681,0.44750547306621113,48.326086956521735
16939,0,Random,32.045713324048236,0.007352113723754883,200,798,13,0.9070176059827901,0.013088464365462018,0.6390384125849321,38.41304347826087
16940,0,Random,32.045713324048236,0.007352113723754883,200,799,68,0.9155520356911011,1.5370838629097583,0.6550966925772032,23.585454545454546
16941,0,Random,32.045713324048236,0.007352113723754883,200,803,48,0.8325105362287589,0.6778022285141597,0.6782385553847375,36.244565217391305
16942,0,Random,32.045713324048236,0.007352113723754883,200,806,28,0.8615957353837905,1.6896182156312838,0.5397362278636082,34.24242424242424
16943,0,Random,32.045713324048236,0.007352113723754883,200,809,31,0.8333913021762771,0.04089155168781806,0.7299390051021635,10.686335403726709
16944,0,Random,32.045713324048236,0.007352113723754883,200,833,54,0.9214035454768116,0.06115990008592545,0.6031264906908236,16.065454545454543
16945,0,Random,32.045713324048236,0.007352113723754883,200,839,56,0.9531895980496382,0.40324368811102973,0.6084293939862093,20.114942528735632
16946,0,Random,32.045713324048236,0.007352113723754883,200,858,13,0.8929723209358134,0.06157701913244527,0.6390384125849321,38.41304347826087
16947,0,Random,32.045713324048236,0.007352113723754883,200,877,18,0.9172717968661732,2.495957435313725,0.6313905167315699,20.117424242424242
16948,0,Random,32.045713324048236,0.007352113723754883,200,906,11,0.8097875967232236,0.33222878741994244,0.5397289157329881,9.003831417624522
16949,0,Random,32.045713324048236,0.007352113723754883,200,943,68,0.912562800465731,0.8698421235301275,0.6674366056228974,15.846743295019158
16950,0,Random,32.045713324048236,0.007352113723754883,200,953,36,0.8255452273513691,0.5191951222990169,0.5274514045611254,9.003831417624522
16951,0,Random,32.045713324048236,0.007352113723754883,200,961,13,0.9168093017951908,0.49327103189830845,0.6390384125849321,38.41304347826087
16952,0,Random,32.045713324048236,0.007352113723754883,200,968,35,0.9042567726496192,0.6339024508852154,0.5449296866563389,23.96969696969697
16953,0,Random,32.045713324048236,0.007352113723754883,200,975,20,0.8483676173756907,0.4333203390650762,0.7416889335017413,23.035714285714285
16954,0,Random,32.045713324048236,0.007352113723754883,200,979,48,0.7716748658366795,0.39179108585276023,0.7912919005095954,18.007662835249043
16955,0,Random,32.045713324048236,0.007352113723754883,200,991,53,0.7618018677935161,0.6867104593002225,0.5752365427505106,20.831111111111113
16956,0,Random,32.045713324048236,0.007352113723754883,200,996,64,0.9969904042940703,0.125936923589394,0.6541891339184944,18.88122605363985
16957,1,Random,35.945569679654746,0.006948947906494141,200,1,72,0.8136978258751753,1.518676379695472,0.7193921145437907,28.850267379679146
16958,1,Random,35.945569679654746,0.006948947906494141,200,10,83,0.7656837040173486,0.9266870993517926,0.6815372011057306,18.605172413793102
16959,1,Random,35.945569679654746,0.006948947906494141,200,12,26,0.7962184265463955,0.6391835762921028,0.8137461652743059,30.066666666666666
16960,1,Random,35.945569679654746,0.006948947906494141,200,41,3,0.9537809798089216,2.389620333868569,0.5256337227209542,29.774436090225564
16961,1,Random,35.945569679654746,0.006948947906494141,200,67,42,0.8872752397431131,0.14676707906182904,0.8517302535328133,19.46524064171123
16962,1,Random,35.945569679654746,0.006948947906494141,200,86,51,0.9234349731633068,0.6599664318473195,0.6545129269256986,25.96666666666667
16963,1,Random,35.945569679654746,0.006948947906494141,200,91,70,0.9863644796787555,1.9343776263495411,0.6393875026489443,12.90909090909091
16964,1,Random,35.945569679654746,0.006948947906494141,200,109,3,0.936422958479443,0.030555355211414184,0.5256337227209542,29.774436090225564
16965,1,Random,35.945569679654746,0.006948947906494141,200,111,5,0.934629544120111,0.06674310558829341,0.7516767117375489,40.668449197860966
16966,1,Random,35.945569679654746,0.006948947906494141,200,112,39,0.9602258144746516,0.5586705669014319,0.7460170222480558,40.668449197860966
16967,1,Random,35.945569679654746,0.006948947906494141,200,115,75,0.9076748960140328,3.322327693381281,0.8216206831925769,26.627586206896552
16968,1,Random,35.945569679654746,0.006948947906494141,200,125,25,0.9232656688238468,0.5020837889886961,0.7125676222034636,25.904761904761905
16969,1,Random,35.945569679654746,0.006948947906494141,200,148,26,0.9828950798256233,0.021091473041148705,0.8137461652743059,30.066666666666666
16970,1,Random,35.945569679654746,0.006948947906494141,200,153,72,0.9134059695106611,0.49043200593612446,0.7193921145437907,28.850267379679146
16971,1,Random,35.945569679654746,0.006948947906494141,200,164,69,0.9930990635525574,0.7937882129372636,0.7631892859945597,28.7
16972,1,Random,35.945569679654746,0.006948947906494141,200,170,3,0.9938650538026134,4.852247288912287,0.5256337227209542,29.774436090225564
16973,1,Random,35.945569679654746,0.006948947906494141,200,172,81,0.7669756758277211,2.016287506843206,0.6168467716358237,21.0
16974,1,Random,35.945569679654746,0.006948947906494141,200,173,22,0.9571112749117466,1.2142806287064365,0.6044154172289058,33.22758620689655
16975,1,Random,35.945569679654746,0.006948947906494141,200,180,4,0.9776579613976104,1.8665993230010276,0.6243747895930029,31.57142857142857
16976,1,Random,35.945569679654746,0.006948947906494141,200,185,57,0.8208178952299814,0.7276115674413235,0.5285329737490289,34.48872180451128
16977,1,Random,35.945569679654746,0.006948947906494141,200,189,35,0.9947397295637995,3.5686775306055685,0.5080661841139484,20.90909090909091
16978,1,Random,35.945569679654746,0.006948947906494141,200,218,53,0.24266911533722646,0.3902097372896106,0.4987985928593874,26.727272727272727
16979,1,Random,35.945569679654746,0.006948947906494141,200,241,69,0.9678482855133812,0.005685636164725408,0.5897866662004907,18.166666666666668
16980,1,Random,35.945569679654746,0.006948947906494141,200,243,80,0.8782614445271311,0.09724051501276076,0.4510848130120645,27.25
16981,1,Random,35.945569679654746,0.006948947906494141,200,272,72,0.9537958875436275,1.7432348131484154,0.7193921145437907,28.850267379679146
16982,1,Random,35.945569679654746,0.006948947906494141,200,283,99,0.9525367790354287,1.4368175992238186,0.7716781514362252,22.05952380952381
16983,1,Random,35.945569679654746,0.006948947906494141,200,289,25,0.989348666294395,0.5379194719405856,0.636955159271479,18.727272727272727
16984,1,Random,35.945569679654746,0.006948947906494141,200,325,87,0.9501051896277292,0.05776946141397331,0.3827748551893018,8.883333333333333
16985,1,Random,35.945569679654746,0.006948947906494141,200,331,8,0.8725940526303754,0.061978552214606866,0.6687526147463112,18.605172413793102
16986,1,Random,35.945569679654746,0.006948947906494141,200,347,43,0.933264254991895,0.3129040741310837,0.6263151889396046,19.464285714285715
16987,1,Random,35.945569679654746,0.006948947906494141,200,348,43,0.930988174018755,0.7534973124956192,0.6263151889396046,19.464285714285715
16988,1,Random,35.945569679654746,0.006948947906494141,200,357,74,0.9884079066227178,1.4452088944597088,0.4820795707487432,23.213793103448275
16989,1,Random,35.945569679654746,0.006948947906494141,200,362,5,0.9420071592361247,0.4091055048989607,0.7516767117375489,40.668449197860966
16990,1,Random,35.945569679654746,0.006948947906494141,200,373,9,0.9058636770144606,2.6281222466665235,0.6150806394926316,24.599999999999998
16991,1,Random,35.945569679654746,0.006948947906494141,200,375,70,0.502962389934654,0.055054013767586604,0.8365300357191668,25.904761904761905
16992,1,Random,35.945569679654746,0.006948947906494141,200,376,28,0.9493625310546119,0.21067930494460274,0.5474317753391903,20.141379310344828
16993,1,Random,35.945569679654746,0.006948947906494141,200,393,1,0.8441380113929011,0.4911538125213783,0.40600823719976475,26.627586206896552
16994,1,Random,35.945569679654746,0.006948947906494141,200,404,57,0.949170996893392,1.9576245787371704,0.5285329737490289,34.48872180451128
16995,1,Random,35.945569679654746,0.006948947906494141,200,413,69,0.9638785241456296,0.6634282167907346,0.5897866662004907,18.166666666666668
16996,1,Random,35.945569679654746,0.006948947906494141,200,435,8,0.9769841043415288,0.76694212711144,0.6640417157616829,30.04137931034483
16997,1,Random,35.945569679654746,0.006948947906494141,200,444,99,0.886869650582109,0.35430855911101666,0.7716781514362252,22.05952380952381
16998,1,Random,35.945569679654746,0.006948947906494141,200,455,25,0.9812049173597389,0.39821208686154874,0.7128871022199659,23.357142857142858
16999,1,Random,35.945569679654746,0.006948947906494141,200,459,35,0.9866535079940454,0.15513883790705105,0.6583203492351961,23.213793103448275
17000,1,Random,35.945569679654746,0.006948947906494141,200,463,11,0.9790586775354335,0.21751757327669125,0.8316002102207114,12.952380952380953
17001,1,Random,35.945569679654746,0.006948947906494141,200,464,83,0.6814346957624768,0.8502008964531449,0.6815372011057306,18.605172413793102
17002,1,Random,35.945569679654746,0.006948947906494141,200,476,38,0.9984477131529861,0.3814682403742768,0.7270505781645581,34.16666666666667
17003,1,Random,35.945569679654746,0.006948947906494141,200,490,9,0.9685275262621794,0.46773898500473676,0.8608581547344832,14.273809523809524
17004,1,Random,35.945569679654746,0.006948947906494141,200,494,93,0.9602778098499882,0.5771725167028483,0.749690517327698,25.904761904761905
17005,1,Random,35.945569679654746,0.006948947906494141,200,498,1,0.9739867505847468,0.749057198095373,0.6782072007643152,9.566666666666666
17006,1,Random,35.945569679654746,0.006948947906494141,200,503,60,0.9849063913476505,0.47885405618006527,0.5019155466077436,33.45517241379311
17007,1,Random,35.945569679654746,0.006948947906494141,200,512,22,0.8250841828409585,0.5989535073758033,0.6608967277645724,34.984962406015036
17008,1,Random,35.945569679654746,0.006948947906494141,200,513,22,0.8290226832671383,1.1760744337495448,0.6721188128814464,29.0
17009,1,Random,35.945569679654746,0.006948947906494141,200,518,39,0.780897359506381,1.0136427426459464,0.7460170222480558,40.668449197860966
17010,1,Random,35.945569679654746,0.006948947906494141,200,538,22,0.9700857749437327,0.9419959743662263,0.6608967277645724,34.984962406015036
17011,1,Random,35.945569679654746,0.006948947906494141,200,549,8,0.9133023539661896,0.14090559243084066,0.6640417157616829,29.774436090225564
17012,1,Random,35.945569679654746,0.006948947906494141,200,550,87,0.9429984254702901,0.3752806887151905,0.3827748551893018,8.883333333333333
17013,1,Random,35.945569679654746,0.006948947906494141,200,551,57,0.9928154308919217,0.3137801065407827,0.6543339762237651,27.92857142857143
17014,1,Random,35.945569679654746,0.006948947906494141,200,559,1,0.9816026469921785,0.01690256298708265,0.40600823719976475,26.627586206896552
17015,1,Random,35.945569679654746,0.006948947906494141,200,573,74,0.9901225660510965,1.1571493738459804,0.4820795707487432,23.213793103448275
17016,1,Random,35.945569679654746,0.006948947906494141,200,583,22,0.9271708371711169,1.3831711808147475,0.6608967277645724,34.984962406015036
17017,1,Random,35.945569679654746,0.006948947906494141,200,589,22,0.9992913739303239,2.8713296451160017,0.7319333270189508,12.90909090909091
17018,1,Random,35.945569679654746,0.006948947906494141,200,595,87,0.6981000454321048,3.409238873078989,0.3827748551893018,8.883333333333333
17019,1,Random,35.945569679654746,0.006948947906494141,200,596,81,0.9659958767735448,0.9679299410017949,0.6168467716358237,20.5
17020,1,Random,35.945569679654746,0.006948947906494141,200,612,35,0.9853873842809104,2.0764075148392647,0.5080661841139484,20.90909090909091
17021,1,Random,35.945569679654746,0.006948947906494141,200,628,38,0.8072404244067345,0.9516543423241333,0.7270505781645581,34.16666666666667
17022,1,Random,35.945569679654746,0.006948947906494141,200,629,70,0.9540751717531664,1.1851029419930383,0.6393875026489443,12.90909090909091
17023,1,Random,35.945569679654746,0.006948947906494141,200,635,59,0.9058069923206974,0.1714633041959145,0.5425410512206189,23.23333333333333
17024,1,Random,35.945569679654746,0.006948947906494141,200,656,81,0.9423047945374673,0.11294051645104412,0.5477873552576633,36.49732620320856
17025,1,Random,35.945569679654746,0.006948947906494141,200,670,94,0.8038955770254026,0.9570293712316237,0.6839918902770121,13.666666666666666
17026,1,Random,35.945569679654746,0.006948947906494141,200,688,79,0.9810489744420219,0.550109855950841,0.6798781406202243,31.636363636363637
17027,1,Random,35.945569679654746,0.006948947906494141,200,691,15,0.9101835113295789,0.034684494951131746,0.7563954871773542,26.727272727272727
17028,1,Random,35.945569679654746,0.006948947906494141,200,711,80,0.9716336936787543,0.539761158860235,0.657506668991982,22.727272727272727
17029,1,Random,35.945569679654746,0.006948947906494141,200,732,53,0.8833797187672989,0.7742956051432675,0.6601501644080966,34.16666666666667
17030,1,Random,35.945569679654746,0.006948947906494141,200,733,15,0.9404558622978891,1.0954052226048678,0.5265008628224097,8.90909090909091
17031,1,Random,35.945569679654746,0.006948947906494141,200,742,15,0.9262696343464325,1.4900022989361954,0.7563954871773542,26.727272727272727
17032,1,Random,35.945569679654746,0.006948947906494141,200,753,9,0.7132387240649527,0.11168121142816143,0.8608581547344832,14.273809523809524
17033,1,Random,35.945569679654746,0.006948947906494141,200,780,82,0.895597103904972,0.012618910506853185,0.5386773440933171,29.0
17034,1,Random,35.945569679654746,0.006948947906494141,200,793,25,0.764409967799358,2.0301820750641433,0.636955159271479,18.727272727272727
17035,1,Random,35.945569679654746,0.006948947906494141,200,799,91,0.8696975810026392,0.7999968659699561,0.6333207202619576,30.27067669172932
17036,1,Random,35.945569679654746,0.006948947906494141,200,818,74,0.8905389705095604,1.5139127146705642,0.6391448087048676,12.90909090909091
17037,1,Random,35.945569679654746,0.006948947906494141,200,821,95,0.8172445443250567,0.10715631513044223,0.7135157479642582,23.233333333333334
17038,1,Random,35.945569679654746,0.006948947906494141,200,826,81,0.8753814953872043,0.3564302641642386,0.6168467716358237,21.0
17039,1,Random,35.945569679654746,0.006948947906494141,200,830,2,0.9120800723099757,0.4074644797150819,0.57925282948266,32.11666666666667
17040,1,Random,35.945569679654746,0.006948947906494141,200,849,87,0.9948055070025672,0.692197749552601,0.3827748551893018,8.883333333333333
17041,1,Random,35.945569679654746,0.006948947906494141,200,874,90,0.9805895915830805,0.4386921383763008,0.7244512929948131,18.727272727272727
17042,1,Random,35.945569679654746,0.006948947906494141,200,879,81,0.9515238367916155,0.11782124653566453,0.5477873552576633,36.49732620320856
17043,1,Random,35.945569679654746,0.006948947906494141,200,884,26,0.9414877549265274,0.2589716349531753,0.8137461652743059,30.27067669172932
17044,1,Random,35.945569679654746,0.006948947906494141,200,899,94,0.9134636690692898,0.03938074266843361,0.6642174271240563,19.353383458646615
17045,1,Random,35.945569679654746,0.006948947906494141,200,902,38,0.748423344806581,2.921770929198452,0.6423868042027026,24.56390977443609
17046,1,Random,35.945569679654746,0.006948947906494141,200,914,51,0.8338101768160713,0.7686667002234746,0.6545129269256986,25.96666666666667
17047,1,Random,35.945569679654746,0.006948947906494141,200,915,22,0.8911760474885533,0.7570319356275874,0.6044154172289058,25.904761904761905
17048,1,Random,35.945569679654746,0.006948947906494141,200,919,42,0.8247525325483416,0.10392794977759848,0.8517302535328133,19.46524064171123
17049,1,Random,35.945569679654746,0.006948947906494141,200,927,3,0.968208125513663,0.17433049035455986,0.5256337227209542,29.774436090225564
17050,1,Random,35.945569679654746,0.006948947906494141,200,937,80,0.8759117792020549,0.410598196614793,0.4510848130120645,27.25
17051,1,Random,35.945569679654746,0.006948947906494141,200,951,99,0.8885372885664433,0.9386566280403208,0.3365336459315482,23.555172413793102
17052,1,Random,35.945569679654746,0.006948947906494141,200,955,46,0.5685859040635501,0.27153050087958497,0.7356173480859065,26.627586206896552
17053,1,Random,35.945569679654746,0.006948947906494141,200,965,39,0.9486434013368603,0.8129168928717861,0.7460170222480558,40.668449197860966
17054,1,Random,35.945569679654746,0.006948947906494141,200,974,5,0.7464464687832962,0.5088544503761223,0.7516767117375489,40.668449197860966
17055,2,Random,32.85750932292632,0.007692098617553711,200,0,7,0.9586474005491336,1.4244887754988804,0.7790087184070664,18.269592476489027
17056,2,Random,32.85750932292632,0.007692098617553711,200,11,77,0.9377368988094075,1.6291399834958584,0.5264830321825706,18.291954022988506
17057,2,Random,32.85750932292632,0.007692098617553711,200,35,71,0.8929413677050843,0.7255354555503971,0.6050888541857494,25.723684210526315
17058,2,Random,32.85750932292632,0.007692098617553711,200,43,17,0.8432918750708253,0.3827226633385856,0.7572722067579875,29.358552631578945
17059,2,Random,32.85750932292632,0.007692098617553711,200,55,97,0.9536803322258135,0.5781561918892983,0.7730263621429567,14.259868421052632
17060,2,Random,32.85750932292632,0.007692098617553711,200,73,64,0.9315060862346203,0.18175780859603746,0.48099917192548086,22.301149425287356
17061,2,Random,32.85750932292632,0.007692098617553711,200,76,84,0.9478994228122087,0.38995153942334365,0.8092032581496311,24.947089947089946
17062,2,Random,32.85750932292632,0.007692098617553711,200,82,71,0.9790428729431194,0.07122236385876643,0.6050888541857494,25.723684210526315
17063,2,Random,32.85750932292632,0.007692098617553711,200,99,71,0.7758470382951189,0.8075553587783467,0.6599181726601583,22.5423197492163
17064,2,Random,32.85750932292632,0.007692098617553711,200,114,9,0.971893995195527,1.9315779682917178,0.7500071096724367,17.677777777777777
17065,2,Random,32.85750932292632,0.007692098617553711,200,124,6,0.7438480796424025,0.5256479150004734,0.6065288800119362,20.992063492063494
17066,2,Random,32.85750932292632,0.007692098617553711,200,133,34,0.8025438213559486,0.24425378210485915,0.60061150348347,18.633333333333333
17067,2,Random,32.85750932292632,0.007692098617553711,200,134,31,0.8258730151101137,0.8426116518644398,0.5649841409029848,16.785714285714285
17068,2,Random,32.85750932292632,0.007692098617553711,200,137,54,0.9718298753586585,0.21427927405551414,0.7363685887211201,14.995169082125605
17069,2,Random,32.85750932292632,0.007692098617553711,200,139,97,0.7264624195394704,0.05837825119140447,0.7730263621429567,14.259868421052632
17070,2,Random,32.85750932292632,0.007692098617553711,200,163,0,0.9249807291228325,1.3572885145087965,0.6271651450030064,18.155555555555555
17071,2,Random,32.85750932292632,0.007692098617553711,200,181,39,0.9873063076635866,0.2642380200545773,0.6858872476389613,38.54219948849105
17072,2,Random,32.85750932292632,0.007692098617553711,200,185,77,0.9815323373911448,0.2762372108876172,0.5264830321825706,18.291954022988506
17073,2,Random,32.85750932292632,0.007692098617553711,200,191,79,0.9030450223302411,1.6271670907918814,0.6177202619708596,13.377777777777776
17074,2,Random,32.85750932292632,0.007692098617553711,200,199,40,0.9556735776564836,0.16718018492602055,0.759584387198259,24.60144927536232
17075,2,Random,32.85750932292632,0.007692098617553711,200,202,57,0.9878097646670188,0.002514278790911804,0.6268238789277999,24.523809523809526
17076,2,Random,32.85750932292632,0.007692098617553711,200,215,77,0.44355242534294836,0.05634573421578837,0.5264830321825706,18.291954022988506
17077,2,Random,32.85750932292632,0.007692098617553711,200,229,12,0.5848158325534822,0.04142771919202789,0.5724629186332727,21.144179894179896
17078,2,Random,32.85750932292632,0.007692098617553711,200,240,9,0.9660955410012771,0.14874212635035472,0.7500071096724367,17.677777777777777
17079,2,Random,32.85750932292632,0.007692098617553711,200,271,29,0.774488386311989,1.39354156101002,0.8267332141298984,21.785714285714285
17080,2,Random,32.85750932292632,0.007692098617553711,200,285,97,0.8664539153859844,0.41822906862735526,0.5905060545215839,22.301149425287356
17081,2,Random,32.85750932292632,0.007692098617553711,200,295,53,0.8301437867873859,0.7513207786264403,0.6241304638882215,18.155555555555555
17082,2,Random,32.85750932292632,0.007692098617553711,200,299,12,0.5915673566535349,0.46146166451009596,0.5724629186332727,24.047619047619047
17083,2,Random,32.85750932292632,0.007692098617553711,200,300,84,0.9447747907371701,1.8757581075653396,0.5936423588545261,40.230179028132994
17084,2,Random,32.85750932292632,0.007692098617553711,200,319,99,0.9969727950887964,0.3124522816852188,0.4004900560687058,36.834482758620695
17085,2,Random,32.85750932292632,0.007692098617553711,200,320,86,0.9844638395536566,0.30107268420728084,0.5648243310763402,27.233333333333334
17086,2,Random,32.85750932292632,0.007692098617553711,200,323,7,0.949885494792886,0.16326049590984362,0.7790087184070664,18.269592476489027
17087,2,Random,32.85750932292632,0.007692098617553711,200,335,47,0.8990584800856483,1.6871998068834873,0.4961218195806712,29.99033816425121
17088,2,Random,32.85750932292632,0.007692098617553711,200,337,92,0.7228799305735969,0.06120348956169293,0.5221234988319254,16.785714285714285
17089,2,Random,32.85750932292632,0.007692098617553711,200,346,50,0.6592596380543043,2.0765851314451256,0.6097799443079276,34.207729468599034
17090,2,Random,32.85750932292632,0.007692098617553711,200,367,84,0.7333432448950936,1.4056611414150018,0.8092032581496311,24.947089947089946
17091,2,Random,32.85750932292632,0.007692098617553711,200,380,61,0.8264800020587985,0.21535055494324956,0.6119725002155342,24.60144927536232
17092,2,Random,32.85750932292632,0.007692098617553711,200,389,50,0.5674148938365833,0.23412758926173696,0.6097799443079276,34.207729468599034
17093,2,Random,32.85750932292632,0.007692098617553711,200,447,97,0.9482753300042938,1.9863176855686198,0.5905060545215839,30.664961636828643
17094,2,Random,32.85750932292632,0.007692098617553711,200,479,97,0.8728779431426392,0.8936133848352692,0.5905060545215839,22.301149425287356
17095,2,Random,32.85750932292632,0.007692098617553711,200,497,12,0.6131812583284885,0.3327440711422751,0.5724629186332727,24.047619047619047
17096,2,Random,32.85750932292632,0.007692098617553711,200,503,77,0.9736725488164927,0.27520406788562185,0.7680853096643738,25.60102301790281
17097,2,Random,32.85750932292632,0.007692098617553711,200,510,25,0.9696574701053365,0.3361901186604271,0.4548885508815812,24.523809523809526
17098,2,Random,32.85750932292632,0.007692098617553711,200,521,86,0.8363017893045306,0.5745065115891368,0.5648243310763402,29.358552631578945
17099,2,Random,32.85750932292632,0.007692098617553711,200,531,97,0.7959811668448582,0.41353828542653737,0.5905060545215839,22.301149425287356
17100,2,Random,32.85750932292632,0.007692098617553711,200,534,0,0.9937136836469943,3.6477109066410542,0.6271651450030064,18.155555555555555
17101,2,Random,32.85750932292632,0.007692098617553711,200,539,8,0.8533949856339642,0.1399681437061635,0.6387969827304903,44.10114942528736
