,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
6165,1,Random,0.348400279905543,0.005717039108276367,400,37,87,0.9454499041113275,0.07504080921981779,0.6422504639224135,6.804609743321111
6166,1,Random,0.32457607514920866,0.005717039108276367,400,62,80,0.9587209889848517,1.5690737956504874,0.607873139283269,7.513701833146277
6167,1,Random,0.4904897609936634,0.005717039108276367,400,63,92,0.817145979544946,0.4348621924633635,0.7981255015322729,8.19838056680162
6168,1,Random,0.33413239545800466,0.005717039108276367,400,72,64,0.8268786963668951,1.1890382797461276,0.49514348728290447,7.513701833146277
6169,1,Random,0.5,0.005717039108276367,400,77,75,0.5677257398460014,0.40144671581539965,0.721681649455151,5.4640343433335
6170,1,Random,0.3283763124985317,0.005717039108276367,400,87,53,0.9417311266981128,0.05408795336474576,0.5984837516951762,8.857721226142278
6171,1,Random,0.3356419054961457,0.005717039108276367,400,128,29,0.9833954140071205,0.042205038272298885,0.6546792249994119,6.262626262626263
6172,1,Random,0.29370117838267024,0.005717039108276367,400,134,58,0.9566213464810985,0.02238143552690578,0.544023703246439,7.10974778459441
6173,1,Random,0.31234346414191644,0.005717039108276367,400,174,70,0.9984585308481775,0.6843760303918622,0.6231454591320104,5.6961489680618005
6174,1,Random,0.3527183720951348,0.005717039108276367,400,179,32,0.9766243263678808,0.46479387280670015,0.6820610705581504,7.7512686510641515
6175,1,Random,0.4925051259955845,0.005717039108276367,400,180,4,0.723727739975684,0.08810823852363664,0.7087379919668529,11.247631464580618
6176,1,Random,0.3200516377006405,0.005717039108276367,400,204,34,0.852119840339667,0.9296240045804294,0.49222311574094807,11.924554541503694
6177,1,Random,0.40664734434466737,0.005717039108276367,400,218,53,0.7851890630058415,0.4645822989106455,0.5984837516951762,8.857721226142278
6178,1,Random,0.41357741458097724,0.005717039108276367,400,225,26,0.8745974409738239,1.102438326194508,0.7017522701357783,7.853328173374613
6179,1,Random,0.4585571862152294,0.005717039108276367,400,245,66,0.8211547079752406,0.4756429418273713,0.7382690804056994,6.774242120056214
6180,1,Random,0.45932775707950435,0.005717039108276367,400,252,86,0.8187750759535336,0.15338125223789043,0.7374305901125423,7.706043956043956
6181,1,Random,0.563259554437532,0.005717039108276367,400,254,41,0.9453975591588308,2.953722327320079,0.8087168723149101,6.637723348725156
6182,1,Random,0.314858481217945,0.005717039108276367,400,278,75,0.916670310359424,2.1836122579254997,0.5463872727953141,9.958800521512387
6183,1,Random,0.38034375769143874,0.005717039108276367,400,298,63,0.9649964210019598,0.609586493384099,0.7256839363848373,6.171296296296296
6184,1,Random,0.22975112980690093,0.005717039108276367,400,310,2,0.9926145032542646,0.7017059782196859,0.45211676286806646,12.18803683909143
6185,1,Random,0.40924954249321854,0.005717039108276367,400,318,27,0.8970847541345717,0.25668177729953373,0.7155838391210088,8.928792569659443
6186,1,Random,0.4842324148069896,0.005717039108276367,400,322,48,0.9375068652366751,1.2324425551799827,0.7349700338447722,5.377434250150572
6187,1,Random,0.42077466866838314,0.005717039108276367,400,332,92,0.8760754256727243,0.3106824798820441,0.7176247630094906,6.627183296526802
6188,1,Random,0.4149498954588923,0.005717039108276367,400,335,17,0.9747007805151284,0.24654406543619473,0.8046005714329131,8.102997568275345
6189,1,Random,0.5,0.005717039108276367,400,339,27,0.37125838423294744,0.05970369506752264,0.7826568558515579,8.539473352015957
6190,1,Random,0.5,0.005717039108276367,400,353,99,0.5025695165938723,0.382821773760361,0.6018367298051679,7.325096923409708
6191,1,Random,0.4363302084557125,0.005717039108276367,400,372,48,0.8623096169333472,0.018229501069985218,0.7349700338447722,5.377434250150572
6192,1,Random,0.29918162395404024,0.005717039108276367,400,376,28,0.9839055549117448,0.3976189299038829,0.5822688028198253,6.483324602758861
6193,1,Random,0.3168798132857048,0.005717039108276367,400,378,10,0.9684336795249426,0.020407921737936752,0.6021933060963522,10.907257714037375
6194,2,Random,0.32694268871439625,0.0061190128326416016,400,9,77,0.9870675491294458,0.8870736258232734,0.6409529265582383,8.529228919548995
6195,2,Random,0.4212642796687919,0.0061190128326416016,400,15,20,0.7487512771016034,1.0429682256653598,0.5912798364391871,6.395287958115183
6196,2,Random,0.44642327647680946,0.0061190128326416016,400,19,92,0.7245968995815781,0.520918350991363,0.6174434525351971,7.1265273945605045
6197,2,Random,0.5,0.0061190128326416016,400,36,22,0.3458556319147027,0.15340252444851324,0.7469329375285771,9.342105263157894
6198,2,Random,0.3438700710494918,0.0061190128326416016,400,44,65,0.9837085636909381,0.18758518046877404,0.6714487057899217,9.984279971136996
6199,2,Random,0.3518732270368192,0.0061190128326416016,400,61,20,0.9973810479977943,0.22332545555692268,0.7011275020714327,10.181527677559014
6200,2,Random,0.300012598429659,0.0061190128326416016,400,68,67,0.997694649707261,0.9762475218635891,0.597719846566579,9.30530297519459
6201,2,Random,0.2970653510150766,0.0061190128326416016,400,72,63,0.9806571640014836,1.087991003440481,0.5747878660316368,8.2938443670151
6202,2,Random,0.3192758114141823,0.0061190128326416016,400,87,28,0.86032534318231,1.9115263367685547,0.49887696601067466,10.081814582936234
6203,2,Random,0.6135374990907106,0.0061190128326416016,400,103,78,0.7088726128566485,5.0,0.7947216375525638,8.864625009092894
6204,2,Random,0.39860705129266183,0.0061190128326416016,400,106,39,0.9897055299948357,0.3010716273704336,0.7869196325801594,9.947368421052632
6205,2,Random,0.33522544992487596,0.0061190128326416016,400,116,92,0.9469925526854451,0.12673477483641754,0.6174434525351971,9.60973095557159
6206,2,Random,0.47027778852760643,0.0061190128326416016,400,133,34,0.8958999098218278,0.14698654120610333,0.8364554868770406,5.244531015882529
6207,2,Random,0.3896722192302747,0.0061190128326416016,400,138,91,0.8295788194863749,0.3114781438224351,0.6089232579469243,6.09504452187379
6208,2,Random,0.37386048109120434,0.0061190128326416016,400,145,31,0.9473184771675858,0.7462425078202952,0.6950394393499945,11.789473684210527
6209,2,Random,0.3531057866385002,0.0061190128326416016,400,149,14,0.9969112459657097,0.3455968681710817,0.70312281924271,10.544109277177007
6210,2,Random,0.5,0.0061190128326416016,400,155,47,0.6382272154415494,2.1036559806288104,0.8688592756795966,12.295959021058623
6211,2,Random,0.35106417606495416,0.0061190128326416016,400,157,16,0.9901528957202638,2.1154236361929755,0.5719433273952925,6.513734033918578
6212,2,Random,0.3163691260220935,0.0061190128326416016,400,165,75,0.9700388170208728,1.0707320142955339,0.6027770690650598,10.186658907397979
6213,2,Random,0.3122661733611436,0.0061190128326416016,400,171,44,0.9887273266290934,0.8277983732502175,0.6132596733513805,7.53282925370584
6214,2,Random,0.42800810528706423,0.0061190128326416016,400,174,95,0.9510490392710381,0.12075074476367988,0.8070652498451666,9.093910073989756
6215,2,Random,0.4413006212708429,0.0061190128326416016,400,175,95,0.9244640073034808,0.7193358879984766,0.8070652498451666,9.093910073989756
6216,2,Random,0.354649950046318,0.0061190128326416016,400,176,14,0.9638396610942682,0.7563426087345096,0.6731395611869042,7.692218350754937
6217,2,Random,0.3160114470569494,0.0061190128326416016,400,178,43,0.9736401091251895,0.09118987240474483,0.6056630032390883,7.9365863671686
6218,2,Random,0.32466198837006144,0.0061190128326416016,400,182,57,0.9753918190655122,1.526448191143187,0.6247157958056351,9.388104319142357
6219,2,Random,0.4306382659867351,0.0061190128326416016,400,184,98,0.7759523533678547,0.024149098198015348,0.6372288853413249,6.426893792747451
6220,2,Random,0.4080271349145817,0.0061190128326416016,400,185,77,0.9468917056938823,0.4797936113135616,0.7629459755230457,7.8738946559015766
6221,2,Random,0.34006209775151847,0.0061190128326416016,400,212,43,0.9255388077360513,0.1853526548321852,0.6056630032390883,7.9365863671686
6222,2,Random,0.2747473310131548,0.0061190128326416016,400,215,77,0.8823065298806138,0.2652501288125835,0.43180119190692334,8.759388308168795
6223,2,Random,0.5022393703467274,0.0061190128326416016,400,241,32,0.7353882301313905,0.8443323025092487,0.6195770761006402,5.242882828888223
6224,2,Random,0.4332305031150874,0.0061190128326416016,400,243,75,0.7545267573507498,1.360908806127111,0.6209877635809246,11.014843830532936
6225,2,Random,0.3604632827660259,0.0061190128326416016,400,249,32,0.8986505105685884,0.14359664057583116,0.6195770761006402,5.242882828888223
6226,2,Random,0.31956428760456135,0.0061190128326416016,400,250,87,0.8554632798718087,0.4039933129262456,0.49459185508093134,6.779558808370272
6227,2,Random,0.36981549298672156,0.0061190128326416016,400,252,35,0.9472251584631981,0.02670292413444561,0.6868561444366412,10.620348417688898
6228,2,Random,0.30328680727373675,0.0061190128326416016,400,253,67,0.9911462320191055,0.8162669516985486,0.597719846566579,9.30530297519459
6229,2,Random,0.42056698268357423,0.0061190128326416016,400,273,27,0.8334341699668932,0.3388292950942771,0.6745681353340417,9.674002680136068
6230,2,Random,0.5,0.0061190128326416016,400,311,39,0.6617053852901036,0.6775602291140058,0.7869196325801594,9.947368421052632
6231,2,Random,0.33866256649813925,0.0061190128326416016,400,333,36,0.9904844450331004,0.7893597986327978,0.6678095780293789,7.481123154142722
6232,2,Random,0.3959674363630947,0.0061190128326416016,400,335,47,0.9170750936735956,0.333305294475279,0.7090099663997851,6.679823999316502
6233,2,Random,0.3473365635753433,0.0061190128326416016,400,337,92,0.9227703253845104,0.10725229487514029,0.6174434525351971,9.60973095557159
6234,2,Random,0.35161178092586526,0.0061190128326416016,400,341,62,0.9936272221610103,0.9743330489777646,0.6968507840127408,10.631578947368421
6235,2,Random,0.3558468492368636,0.0061190128326416016,400,348,59,0.9355068215187478,0.14157889153704006,0.647200519992475,7.305230232050629
6236,2,Random,0.5,0.0061190128326416016,400,354,32,0.5887425812735212,0.06385311821680985,0.6195770761006402,6.2591623036649215
6237,2,Random,0.46428699687601277,0.0061190128326416016,400,378,47,0.9402852819275711,1.000126379404279,0.8688592756795966,12.295959021058623
6238,2,Random,0.24943791157801215,0.0061190128326416016,400,380,61,0.961337034368921,1.4714756023251376,0.4550538627143682,6.445680628272251
6239,2,Random,0.5,0.0061190128326416016,400,382,61,0.7915408203534361,0.38957485828709565,0.8296239194323245,7.6570160762348145
6240,3,Random,0.5,0.005406856536865234,400,10,77,0.6419452303832718,0.8293415070174335,0.7416488297143016,7.493214994078281
6241,3,Random,0.3675651648974532,0.005406856536865234,400,17,91,0.8508622980446215,1.80415266307048,0.585992627839528,9.057116104868914
6242,3,Random,0.39386101265184204,0.005406856536865234,400,19,69,0.8989119910713002,0.12687595814905897,0.6866340163749842,8.98478835978836
6243,3,Random,0.5,0.005406856536865234,400,36,97,0.6326601171557431,1.2989317451749964,0.6585558432894008,7.833945328437372
6244,3,Random,0.39790749883699583,0.005406856536865234,400,37,75,0.8801378384982231,0.5249150669126155,0.6759528361722148,9.718154621319478
6245,3,Random,0.3534659812912762,0.005406856536865234,400,45,92,0.8987944333523998,1.814606658961027,0.6057263959349523,8.482623611007533
6246,3,Random,0.32848289744172454,0.005406856536865234,400,47,91,0.9290268329560789,0.3317138615697148,0.585992627839528,9.057116104868914
6247,3,Random,0.36868157443516586,0.005406856536865234,400,55,12,0.9977943546000324,0.1486816477491668,0.7351575034703641,7.466326902074991
6248,3,Random,0.41531590369728755,0.005406856536865234,400,56,4,0.9473523982237376,0.34590864422204576,0.7779842056183127,7.520075578649031
6249,3,Random,0.4915829147996001,0.005406856536865234,400,64,80,0.9800496207147977,0.9858204085516591,0.9632154503139979,8.257427385892116
6250,3,Random,0.49279513150728715,0.005406856536865234,400,69,73,0.7715996019129763,0.07601987844670371,0.7571898649275506,5.834761321909425
6251,3,Random,0.38880680937077616,0.005406856536865234,400,73,52,0.9810194657442948,0.09080113463136098,0.7586330844858471,11.002991654857503
6252,3,Random,0.2536950875271309,0.005406856536865234,400,78,3,0.9929033392968649,0.04450245536404274,0.5002935143511267,6.239153439153439
6253,3,Random,0.5,0.005406856536865234,400,100,81,0.10753547079522263,1.885422463306604,0.7095357520241818,10.186769848947094
6254,3,Random,0.36836963432337605,0.005406856536865234,400,101,61,0.9324471859527957,1.133465133799643,0.6691864545995478,7.808988764044944
6255,3,Random,0.42027706017660243,0.005406856536865234,400,115,78,0.8181564268029946,2.979823927704952,0.6587105471561995,8.464385390122558
6256,3,Random,0.43183369150803297,0.005406856536865234,400,116,97,0.9162467600086119,0.3661617425515372,0.7799141430246779,9.367393800229621
6257,3,Random,0.3882496864203697,0.005406856536865234,400,153,87,0.8822095242517575,2.061205524904387,0.6587088970924969,8.556464730290458
6258,3,Random,0.4039636048671527,0.005406856536865234,400,154,71,0.8433109277396446,0.7437399553788471,0.65123813747395,8.884391534391535
6259,3,Random,0.44755290423217015,0.005406856536865234,400,173,74,0.8520591458915339,0.11440126100596756,0.7471649543558742,6.661640024728428
6260,3,Random,0.36202971402588924,0.005406856536865234,400,180,17,0.9853499483620074,0.19344384571154444,0.7094093764137859,6.804348547717842
6261,3,Random,0.3458030463705435,0.005406856536865234,400,181,7,0.8594987985674035,1.253493053475224,0.5511048913084905,8.49589947089947
6262,3,Random,0.38757844169043837,0.005406856536865234,400,188,45,0.9181319456432834,0.8806337386892658,0.6932888290241601,7.3842592592592595
6263,3,Random,0.3317867461220827,0.005406856536865234,400,196,7,0.8875313990643251,0.416779462271203,0.5511048913084905,8.49589947089947
6264,3,Random,0.4717535629088759,0.005406856536865234,400,206,40,0.9776345385782373,0.01163872288024834,0.9211416643959891,6.788373222644175
6265,3,Random,0.41426001707276183,0.005406856536865234,400,214,33,0.9040682783952938,0.8918354255547983,0.7325883125408175,8.897363395093882
6266,3,Random,0.3643173642189078,0.005406856536865234,400,235,89,0.8666691982889301,0.8856829546129728,0.5953039267267457,6.9927800024268905
6267,3,Random,0.5,0.005406856536865234,400,258,40,0.4195397396680205,0.6501101955064892,0.9211416643959891,6.788373222644175
6268,3,Random,0.38671642728195604,0.005406856536865234,400,263,82,0.8283177065290968,0.9101085063586638,0.6017505610930088,8.569311203319502
6269,3,Random,0.3170857383674795,0.005406856536865234,400,291,91,0.951821151104569,0.4519693451021029,0.585992627839528,9.057116104868914
6270,3,Random,0.3834182600264849,0.005406856536865234,400,312,65,0.8256943200706685,1.8375499484837678,0.5925308401236382,9.833068783068782
6271,3,Random,0.3672479913076485,0.005406856536865234,400,323,38,0.9048847649958578,3.2470907003035494,0.6393807476111548,9.003819728650445
6272,3,Random,0.31736947269332094,0.005406856536865234,400,324,30,0.9683461215096434,0.4286017370449823,0.6030850668962853,9.018253968253967
6273,3,Random,0.27226564580265583,0.005406856536865234,400,325,84,0.9838807405022814,1.7943228669153344,0.528412032107593,9.74438202247191
6274,3,Random,0.4347085828311988,0.005406856536865234,400,329,52,0.8892159188234495,0.5083739552270459,0.7586330844858471,11.002991654857503
6275,3,Random,0.4249198720635998,0.005406856536865234,400,339,45,0.846579237806272,0.6030710353760268,0.6932888290241601,5.587420270829469
6276,3,Random,0.3493018884448105,0.005406856536865234,400,341,25,0.9899994920338259,0.2539942690921427,0.6886032689234469,8.156195874665407
6277,3,Random,0.4699214976949322,0.005406856536865234,400,347,35,0.7396408048410974,0.12903762252631468,0.6794838002309618,6.0860243120292346
6278,3,Random,0.4953249455398056,0.005406856536865234,400,351,80,0.9725655592343867,0.26959255569310614,0.9632154503139979,8.257427385892116
6279,3,Random,0.3793377907008849,0.005406856536865234,400,360,67,0.9783734280086972,0.10458344600630137,0.737049009410467,9.683520599250937
6280,3,Random,0.2866061455105425,0.005406856536865234,400,361,66,0.9986809948684293,0.746921574248011,0.5718932858895143,9.004698336937878
6281,3,Random,0.3742488329811219,0.005406856536865234,400,375,61,0.9473469570350549,0.046502004168009814,0.6958446229972987,9.461427385892115
6282,3,Random,0.4906768319502298,0.005406856536865234,400,376,4,0.7966305417178531,0.4602750608736813,0.7779842056183127,7.520075578649031
6283,3,Random,0.30245157789994603,0.005406856536865234,400,379,65,0.9876276843237461,0.2143831813914931,0.5925308401236382,9.833068783068782
6284,3,Random,0.3338006180218213,0.005406856536865234,400,395,42,0.9581551666856071,0.166732185968373,0.6257564027292497,7.629982389562715
6285,3,Random,0.2855220675783707,0.005406856536865234,400,398,16,0.8754368320000614,0.3546936372084354,0.44648096715680274,6.605875152998776
6286,3,Random,0.37416873599572675,0.005406856536865234,400,399,71,0.9029006654824965,0.7632568855411015,0.65123813747395,8.884391534391535
6287,4,Random,0.27944936524778485,0.005934953689575195,400,4,50,0.9901217082746517,1.3077840474494864,0.5490204387702214,13.755640794223826
6288,4,Random,0.3835596930053488,0.005934953689575195,400,29,24,0.8623898166786419,0.34099251385097307,0.6295092026893395,8.335429769392032
6289,4,Random,0.3698170388523392,0.005934953689575195,400,37,77,0.9242943673838634,0.14499725478231146,0.6639284450885418,10.455617671120807
6290,4,Random,0.3000034596110966,0.005934953689575195,400,38,43,0.9929556379629446,0.17152728446609453,0.5929625571851378,5.832473867595819
6291,4,Random,0.3583478388702187,0.005934953689575195,400,63,57,0.9256678526704513,0.7818050973629018,0.6423635304108887,8.610108303249097
6292,4,Random,0.3442648905762157,0.005934953689575195,400,71,59,0.9878707002436892,0.12840239768751127,0.6764004813961205,5.948164205027399
6293,4,Random,0.34715160106233656,0.005934953689575195,400,92,55,0.8853734106130675,0.07261897940222917,0.5789091855465027,5.06878184344604
6294,4,Random,0.5,0.005934953689575195,400,144,42,0.7082643934976776,0.6044325023078712,0.7449945435634708,6.370452961672473
6295,4,Random,0.2948499987063841,0.005934953689575195,400,147,46,0.901925437844092,0.23701714317571346,0.4916254352568602,7.947619047619048
6296,4,Random,0.33601642668858794,0.005934953689575195,400,187,56,0.9224097877309334,0.4266674159489694,0.5944426411081093,10.548677392964276
6297,4,Random,0.4522141683697808,0.005934953689575195,400,192,53,0.9101253623390324,0.5409379186896741,0.814553699078594,8.815551710880431
6298,4,Random,0.3288848593679508,0.005934953689575195,400,208,29,0.9966883490281635,0.26171363983078466,0.6544580677640651,12.818140794223826
6299,4,Random,0.4381583562823329,0.005934953689575195,400,209,53,0.6664833482928727,0.47661839023565145,0.5428000608575385,8.119047619047619
6300,4,Random,0.2578542431886989,0.005934953689575195,400,213,6,0.9549572062512252,0.3844952863246286,0.4706656926286229,13.832608307013885
6301,4,Random,0.34680577854268774,0.005934953689575195,400,214,40,0.8772086237104133,0.5202689628990277,0.5708201807957888,10.779874213836479
6302,4,Random,0.28963101649434486,0.005934953689575195,400,224,63,0.9933163572928484,0.7702783451880957,0.5725783902815381,10.037564766839377
6303,4,Random,0.4392715178437333,0.005934953689575195,400,225,49,0.7710119635511122,0.4286881443171031,0.6495549992385788,6.924347691832638
6304,4,Random,0.38191917489071414,0.005934953689575195,400,245,63,0.9862198254247106,0.5559049293854174,0.7500581752061389,5.931792172121767
6305,4,Random,0.38488444389586307,0.005934953689575195,400,253,79,0.8530725546129524,0.40358758673486156,0.6228414424046785,13.278410106668256
6306,4,Random,0.43306349614738165,0.005934953689575195,400,256,34,0.7631281968800734,0.13603347097381496,0.6292551891748367,10.763102725366878
6307,4,Random,0.4028999996951105,0.005934953689575195,400,263,72,0.9614506850127323,1.432509253516552,0.7672506844029533,10.124097472924188
6308,4,Random,0.43333736570094683,0.005934953689575195,400,283,20,0.8007612462778634,0.7939634028108373,0.667435977679757,5.965047863961331
6309,4,Random,0.5,0.005934953689575195,400,300,32,0.9043089188340101,0.7814882773009735,0.9469943071503792,8.297608303249097
6310,4,Random,0.3670564278349658,0.005934953689575195,400,319,49,0.9154421435686473,0.014129839177011804,0.6495549992385788,6.924347691832638
6311,4,Random,0.4920903770102888,0.005934953689575195,400,331,53,0.8303729450580164,0.9289001506319303,0.814553699078594,8.815551710880431
6312,4,Random,0.3215890540062206,0.005934953689575195,400,349,19,0.9605834070494663,0.4488673378065754,0.6037615150619076,8.201239497050235
6313,4,Random,0.1524859159362501,0.005934953689575195,400,372,52,0.9961170152227645,0.9030049696185498,0.30108884709526473,15.855729694297121
6314,4,Random,0.24009367385929248,0.005934953689575195,400,381,6,0.9904783449100379,1.0026671787186259,0.4706656926286229,13.832608307013885
6315,4,Random,0.43124846264912703,0.005934953689575195,400,383,40,0.7083232554975347,0.29931130810516315,0.5708201807957888,11.81285792200709
6316,4,Random,0.30970679870646806,0.005934953689575195,400,389,56,0.9750290436951732,0.3432208868545538,0.5944426411081093,10.548677392964276
6317,4,Random,0.40460397818318605,0.005934953689575195,400,394,18,0.7891825512453492,0.0701002321958171,0.5983905076117213,8.71468502863376
6318,4,Random,0.46353869141163156,0.005934953689575195,400,396,98,0.8197362686263128,0.09410793460510103,0.7468136514495759,13.24712472439068
6319,0,Random,0.4811835965315263,0.006615161895751953,500,18,12,0.8319561931461588,0.03008246720426498,0.7943233862092114,11.14735002912056
6320,0,Random,0.47163664595892674,0.006615161895751953,500,28,9,0.7910671175130317,0.4636341868200073,0.7343404094308852,9.107936507936508
6321,0,Random,0.5,0.006615161895751953,500,37,78,0.531865383525844,0.7863131018802394,0.6938182488896533,11.944864864864865
6322,0,Random,0.5,0.006615161895751953,500,69,57,0.5673816811268588,0.007362996155778508,0.7712588697602148,6.752446822393319
6323,0,Random,0.34631790188830747,0.006615161895751953,500,81,70,0.8156576622704264,0.12128460643784544,0.5082934660470413,10.377297297297297
6324,0,Random,0.3769136972194971,0.006615161895751953,500,84,26,0.8856219557944491,0.8155601397950913,0.6394493502334433,12.803891891891892
6325,0,Random,0.42858167433754124,0.006615161895751953,500,92,49,0.9159758722900024,0.6814537878173574,0.7731392209650849,8.766787003610109
6326,0,Random,0.34698028047842855,0.006615161895751953,500,101,78,0.968659085221904,0.22181373738386076,0.6626196461787611,13.070709987966307
6327,0,Random,0.3405478605476124,0.006615161895751953,500,117,90,0.9581067818929081,0.10992023825928728,0.6392025029881329,10.145928483903308
6328,0,Random,0.40445649600168,0.006615161895751953,500,119,35,0.9595377375145515,0.28796611678292566,0.7684507295179115,8.826455026455026
6329,0,Random,0.5,0.006615161895751953,500,120,66,0.43009589708570894,0.42889193129742886,0.8454883181524031,7.992953151507242
6330,0,Random,0.41580497654456616,0.006615161895751953,500,123,86,0.8973970293879866,1.069240913681492,0.7290069824771189,17.879673849737912
6331,0,Random,0.2938281688787736,0.006615161895751953,500,126,74,0.9598331636417937,0.70608028207018,0.5474895013993409,9.89974378968475
6332,0,Random,0.3184161111241724,0.006615161895751953,500,128,57,0.9598006672255064,0.009175818143031329,0.5966328894738512,12.00596388536087
6333,0,Random,0.3558599630851502,0.006615161895751953,500,131,82,0.9828044420978561,0.6221670702611983,0.6945243682681566,8.639857413389773
6334,0,Random,0.36470450844482716,0.006615161895751953,500,143,31,0.878060875471276,0.24444262073477402,0.6074698923609303,9.57037037037037
6335,0,Random,0.30674628132513737,0.006615161895751953,500,145,93,0.9997546888686503,0.1974049469473228,0.613247251518925,10.362582141476613
6336,0,Random,0.43920184575946686,0.006615161895751953,500,146,34,0.8598268116596903,0.058464337889008774,0.738230503178624,14.244191063174114
6337,0,Random,0.4559126578955057,0.006615161895751953,500,149,28,0.9935268641982031,0.5272382447099945,0.9053521799892146,7.747835921527687
6338,0,Random,0.45762458216695107,0.006615161895751953,500,155,12,0.8088911482760799,2.080142779137587,0.724140312609982,10.59099482811074
6339,0,Random,0.30353435831643855,0.006615161895751953,500,162,68,0.9439581374331908,2.3811278451934816,0.5510268540660679,13.044232152028762
6340,0,Random,0.2977168240217115,0.006615161895751953,500,180,24,0.9844542226526265,1.1977352775667685,0.5798878706960495,12.377376654632972
6341,0,Random,0.4208115378373561,0.006615161895751953,500,181,23,0.9184697784222248,0.37832444223090345,0.7600928540969369,13.429645608628661
6342,0,Random,0.3879173051522167,0.006615161895751953,500,187,7,0.9727089459772078,1.3150966251422045,0.7485435562816412,8.13789203532124
6343,0,Random,0.3995211748208639,0.006615161895751953,500,195,8,0.9633987352630068,0.009070410160934737,0.7624410849047346,11.549837837837838
6344,0,Random,0.5,0.006615161895751953,500,197,9,0.7343186290880025,0.8243896211811783,0.7343404094308852,9.107936507936508
6345,0,Random,0.31354748509827113,0.006615161895751953,500,200,44,0.8452947464224179,0.0626250582145344,0.4723897166189601,12.480493066255779
6346,0,Random,0.4390659985971551,0.006615161895751953,500,202,23,0.8819608569026267,0.4739169191795781,0.7600928540969369,13.429645608628661
6347,0,Random,0.4675365141172637,0.006615161895751953,500,214,93,0.7571031851659683,1.0052934146778765,0.6921762134004957,10.710557223019705
6348,0,Random,0.3877986046246413,0.006615161895751953,500,219,86,0.9534097732278364,0.021937554016664446,0.7290069824771189,17.879673849737912
6349,0,Random,0.3675434645869252,0.006615161895751953,500,228,32,0.979657979844642,0.9473032152179937,0.7147449090184924,12.185968156137648
6350,0,Random,0.3527769209273173,0.006615161895751953,500,243,49,0.893786118212775,0.3529752908136795,0.5993399600674095,7.98782807151008
6351,0,Random,0.3621104779364574,0.006615161895751953,500,245,32,0.9905239531455776,0.6378500374172745,0.7147449090184924,12.185968156137648
6352,0,Random,0.3104117695634758,0.006615161895751953,500,246,19,0.9436551066045371,4.145029272688129,0.5644786457314888,14.900291205591149
6353,0,Random,0.3992431829546766,0.006615161895751953,500,267,75,0.8990712453516013,0.32274337234554895,0.6975576112609545,12.085670824459992
6354,0,Random,0.4047404853467567,0.006615161895751953,500,273,49,0.7898589893738961,0.44296967689553723,0.5993399600674095,7.98782807151008
6355,0,Random,0.3819541798016282,0.006615161895751953,500,288,48,0.9087148582382226,1.218719570699919,0.672623217841479,12.662270159219311
6356,0,Random,0.48406998847829485,0.006615161895751953,500,290,86,0.7608670055205292,0.25384506495650294,0.7290069824771189,17.879673849737912
6357,0,Random,0.29453609967899413,0.006615161895751953,500,322,24,0.9908156713380613,1.9781915066449183,0.5798878706960495,12.377376654632972
6358,0,Random,0.2875609107267272,0.006615161895751953,500,323,70,0.9331716445935869,0.3430580126585071,0.5082934660470413,10.377297297297297
6359,0,Random,0.48880931715441256,0.006615161895751953,500,329,51,0.6914707939530396,0.47658401926928295,0.6690894282618647,13.392235904798717
6360,0,Random,0.40636483778470794,0.006615161895751953,500,338,0,0.8058005785229545,0.07959176346497053,0.6185302540923704,11.327406262079629
6361,0,Random,0.2963523262662197,0.006615161895751953,500,345,77,0.9821453284770854,0.43024518880377516,0.5748499810095248,9.196965967824939
6362,0,Random,0.38326494053662413,0.006615161895751953,500,356,10,0.9632034660299255,0.4819301243124611,0.7297333471031737,8.108051676888948
6363,0,Random,0.47876986804485294,0.006615161895751953,500,359,57,0.813719133670509,0.7937707879199105,0.7712588697602148,6.752446822393319
6364,0,Random,0.4739624606610508,0.006615161895751953,500,360,14,0.904869228877265,0.1653831084262996,0.8527941501993666,9.38941798941799
6365,0,Random,0.4245572206090584,0.006615161895751953,500,364,66,0.9963738769342863,0.8800261774656684,0.8454883181524031,7.992953151507242
6366,0,Random,0.38077619660387285,0.006615161895751953,500,365,83,0.9954950516849943,1.6547241091540696,0.75704744489274,12.77881081081081
6367,0,Random,0.3227778993634118,0.006615161895751953,500,367,44,0.9870905464810344,0.6335048159792337,0.632646345207858,11.225353681630835
6368,0,Random,0.46602121701703536,0.006615161895751953,500,374,26,0.7074069161993726,0.08853578488812666,0.6394493502334433,12.803891891891892
6369,0,Random,0.4738152152575297,0.006615161895751953,500,386,63,0.9837860781692347,1.3976256631166444,0.931416508684294,15.241467676179383
6370,0,Random,0.40044001330571477,0.006615161895751953,500,388,82,0.893644341656727,0.3882636977193188,0.6945243682681566,11.4175888177053
6371,0,Random,0.43681646853738854,0.006615161895751953,500,402,34,0.864597566103847,0.22701232724103715,0.738230503178624,14.244191063174114
6372,0,Random,0.40848893557866645,0.006615161895751953,500,416,74,0.730511630242008,0.5132496817173047,0.5474895013993409,9.89974378968475
6373,0,Random,0.42470286178156125,0.006615161895751953,500,430,66,0.9960825945892806,2.352745331397967,0.8454883181524031,7.992953151507242
