,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
209,1,EGP,0.9393615156565838,0.08926105499267578,300,251,50,0.8593302714063646,0.8134128204503561,0.7380533027195323,0.5507362355953905
210,1,EGP,0.9783552511677853,0.08926105499267578,300,262,27,0.7459230166475779,2.916790944034463,0.7026335189831484,1.6825297989681551
211,1,EGP,0.8024758108420866,0.08926105499267578,300,272,72,0.9671831766892199,0.07550359812700112,0.6752594651533064,0.5911269320265669
212,1,EGP,0.9854214576950208,0.08926105499267578,300,274,16,0.7106450804711437,1.5898521259606269,0.6814879958611852,0.3698018193632229
213,1,EGP,0.8720438364110039,0.08926105499267578,300,292,26,0.9712048509044998,0.2041881440254821,0.8040349595268566,0.6479003230272267
214,1,EGP,0.6654169805779957,0.08926105499267578,300,294,86,0.9525826355089235,0.15595240500483828,0.6460830704686861,1.9692847740236945
215,2,EGP,0.8134041800970304,0.08839797973632812,300,19,92,0.9661689343033413,0.7178437109442473,0.6504667533667537,1.0052910052910051
216,2,EGP,0.8359455121195134,0.08839797973632812,300,20,65,0.9870405090417774,0.3544897641025115,0.7083240911771641,0.6014525535843105
217,2,EGP,0.8909268709486249,0.08839797973632812,300,39,3,0.806086805623535,0.517645471175612,0.7273290008543728,1.214587737843552
218,2,EGP,0.9669001295229702,0.08839797973632812,300,46,46,0.5562361960370144,0.335667961896369,0.90784415632596,0.6666666666666666
219,2,EGP,0.921380078267761,0.08839797973632812,300,56,46,0.9426983796505876,0.047441223410961325,0.90784415632596,0.6593693241102137
220,2,EGP,1.0,0.08839797973632812,300,57,75,0.6794505326293148,1.8995497079784536,0.7749835774076169,1.051570197044335
221,2,EGP,0.9831833709613218,0.08839797973632812,300,59,46,0.8216809725566295,0.4985003762798841,0.90784415632596,0.6666666666666666
222,2,EGP,0.7805673714419512,0.08839797973632812,300,81,92,0.976248361554555,0.43987276064952385,0.6504667533667537,1.0052910052910051
223,2,EGP,0.9367623853959679,0.08839797973632812,300,100,66,0.8885254074518804,1.652680293494738,0.762050178243816,0.6686842105263158
224,2,EGP,0.9477258954235511,0.08839797973632812,300,102,83,0.8806270802753262,0.9040051054979058,0.7760788711224285,0.7399706457925637
225,2,EGP,0.8671461842549719,0.08839797973632812,300,110,65,0.9740317226672202,1.3154481938903215,0.7083240911771641,0.6014525535843105
226,2,EGP,0.8805767830638227,0.08839797973632812,300,111,46,0.9748644432661048,0.17613735487564952,0.90784415632596,1.0352680895366997
227,2,EGP,0.8232703229387851,0.08839797973632812,300,116,92,0.8287115757591992,0.12921834664108345,0.6504667533667537,1.0052910052910051
228,2,EGP,0.9232052246011495,0.08839797973632812,300,143,46,0.9979158299873433,0.3417799384286257,0.90784415632596,0.6593693241102137
229,2,EGP,0.9101080393700329,0.08839797973632812,300,161,66,0.9073040919785708,0.4960341729004193,0.762050178243816,0.6686842105263158
230,2,EGP,0.8877616667128752,0.08839797973632812,300,169,4,0.7860601035464242,0.773020473172805,0.6308816217573974,1.1195113970989201
231,2,EGP,0.961458759971219,0.08839797973632812,300,217,83,0.8040987772117898,0.4946577759515606,0.7760788711224285,0.7399706457925637
232,2,EGP,0.8486206319654956,0.08839797973632812,300,225,4,0.8189535461144435,0.5460773385391074,0.6308816217573974,1.1195113970989201
233,2,EGP,1.0,0.08839797973632812,300,248,46,0.8725685347488262,1.8067694692551641,0.90784415632596,1.0352680895366997
234,2,EGP,0.8369375932591754,0.08839797973632812,300,257,4,0.9372032231561388,1.0204953366843807,0.6308816217573974,1.1195113970989201
235,2,EGP,0.8768886321136089,0.08839797973632812,300,274,3,0.9735517366271551,2.476883804031128,0.7273290008543728,1.214587737843552
236,2,EGP,0.9693430443630915,0.08839797973632812,300,293,75,0.836297488681434,1.2239856600170673,0.7749835774076169,1.051570197044335
237,3,EGP,0.7986203213941712,0.08719110488891602,300,7,80,0.9519471114093525,0.20512970109483375,0.7078264846374108,0.9983233532934132
238,3,EGP,0.9191018111670961,0.08719110488891602,300,8,74,0.882907553970612,0.9943167019028583,0.7939109644008403,1.358315642383038
239,3,EGP,0.946753892455472,0.08719110488891602,300,23,81,0.9052325862290292,2.501347735545618,0.7987403711399733,0.38095238095238093
240,3,EGP,0.8902730496402693,0.08719110488891602,300,32,85,0.7824020761689998,0.4769920460022048,0.6113905233057136,0.7192037852830804
241,3,EGP,0.9390575858872334,0.08719110488891602,300,66,53,0.8330292949693249,0.08222117891669543,0.7913412411402845,0.4832050508991593
242,3,EGP,0.9260850281286492,0.08719110488891602,300,69,73,0.5186561177094533,0.175968524529735,0.804514444250388,0.9151182432432432
243,3,EGP,0.8089000299610236,0.08719110488891602,300,72,74,0.9598571912083806,0.2770470760309763,0.7939109644008403,1.358315642383038
244,3,EGP,0.8039885050106191,0.08719110488891602,300,81,85,0.9656481045021231,0.5303767413713194,0.6113905233057136,0.7192037852830804
245,3,EGP,0.8365497923373375,0.08719110488891602,300,87,73,0.9619040728575815,0.06756430965258632,0.804514444250388,0.9151182432432432
246,3,EGP,0.999498022868861,0.08719110488891602,300,145,17,0.5733866079392662,0.746044058475845,0.7104363454963474,0.7510638297872341
247,3,EGP,0.8744857338786964,0.08719110488891602,300,159,55,0.8976664095683546,0.09193995307717587,0.7108736646983286,0.413118889940082
248,3,EGP,0.9836335135682426,0.08719110488891602,300,172,53,0.8240742140037992,2.660284600454995,0.7913412411402845,0.4832050508991593
249,3,EGP,0.9184430623167024,0.08719110488891602,300,175,2,0.8463479460983534,0.8623214829320944,0.6832340707317582,0.673164392462638
250,3,EGP,0.9484540979184513,0.08719110488891602,300,179,80,0.7312734877352185,0.6000993479669642,0.7078264846374108,0.9983233532934132
251,3,EGP,0.8277833711664415,0.08719110488891602,300,180,17,0.9627903359385916,0.290667493662871,0.7104363454963474,0.7510638297872341
252,3,EGP,0.932197741920535,0.08719110488891602,300,182,81,0.9083822897935099,0.2511393934254132,0.7987403711399733,0.38095238095238093
253,3,EGP,0.8902612225205775,0.08719110488891602,300,198,2,0.8747317072456715,0.5332648002379788,0.6832340707317582,0.673164392462638
254,3,EGP,0.9349403218735128,0.08719110488891602,300,226,28,0.8924973650139706,0.5585204353369526,0.7897086445875028,0.6951736144694844
255,3,EGP,1.0,0.08719110488891602,300,242,28,0.7538353010578556,1.3171294915750171,0.7897086445875028,0.6951736144694844
256,3,EGP,1.0,0.08719110488891602,300,259,73,0.7914482924828268,1.4127578521730755,0.804514444250388,0.9151182432432432
257,3,EGP,0.9709151732945553,0.08719110488891602,300,276,53,0.6170665720861275,0.19235678384471303,0.7913412411402845,0.4832050508991593
258,3,EGP,1.0,0.08719110488891602,300,278,53,0.7401859007424143,0.5445452554197243,0.7913412411402845,0.4832050508991593
259,3,EGP,0.9881138439934811,0.08719110488891602,300,289,55,0.7346459767113664,0.7469905840060423,0.7108736646983286,0.413118889940082
260,3,EGP,0.8556065017046002,0.08719110488891602,300,292,28,0.98349958421681,0.22019332966202335,0.7897086445875028,0.6951736144694844
261,4,EGP,0.865564767269328,0.09382510185241699,300,12,37,0.9366599862007305,0.1165331975712172,0.845214188752567,1.00365653763712
262,4,EGP,0.8459658125706455,0.09382510185241699,300,32,37,0.987564216582989,0.1750648024956844,0.845214188752567,1.00365653763712
263,4,EGP,0.863115690784279,0.09382510185241699,300,38,43,0.9486741987170536,0.02981879756615416,0.8047711033593425,0.6791464129348088
264,4,EGP,0.8657480482291833,0.09382510185241699,300,42,31,0.8695093186611256,1.32633147178988,0.6050619944196499,1.3466143682906688
265,4,EGP,0.8297634275143602,0.09382510185241699,300,45,60,0.9102149325466122,0.4608098233080803,0.6963624316093687,1.093913043478261
266,4,EGP,0.9322711871443199,0.09382510185241699,300,71,59,0.7486397105302023,0.15564668141047863,0.8382047743103769,0.8329348099672791
267,4,EGP,0.9268758457728993,0.09382510185241699,300,79,43,0.951019411813544,0.7631477889703446,0.8047711033593425,0.6791464129348088
268,4,EGP,0.9336325848413625,0.09382510185241699,300,88,56,0.7213119255683302,0.28522258967785646,0.7369073949359793,0.9488967412642324
269,4,EGP,0.8322979201772809,0.09382510185241699,300,109,15,0.9203465750273679,0.08385070178484404,0.7218318011528414,0.7682976306394028
270,4,EGP,0.9748946667336829,0.09382510185241699,300,133,9,0.7927691760670718,1.3914964622331603,0.7425585095344376,0.8391376451077943
271,4,EGP,0.8760494912922272,0.09382510185241699,300,137,56,0.984808412351525,1.7728720007932584,0.7369073949359793,0.9488967412642324
272,4,EGP,0.9114414552688636,0.09382510185241699,300,163,7,0.8747579543990158,0.061336976753152334,0.7453000740626792,0.2996330223828333
273,4,EGP,0.9825153741518444,0.09382510185241699,300,177,15,0.7568010528491527,2.02295622653008,0.7218318011528414,0.7682976306394028
274,4,EGP,0.9351915706983378,0.09382510185241699,300,179,37,0.7939992007201898,0.3555722446204974,0.845214188752567,1.00365653763712
275,4,EGP,1.0,0.09382510185241699,300,183,25,0.7322687550517157,0.7980036866685012,0.7558400359239402,0.7528888888888889
276,4,EGP,0.7921925764693674,0.09382510185241699,300,193,56,0.9798132133346127,0.08535159795107214,0.7369073949359793,0.9488967412642324
277,4,EGP,0.9033226472481535,0.09382510185241699,300,194,31,0.6582492974453888,0.645777355900898,0.6050619944196499,1.3466143682906688
278,4,EGP,0.9035825347050759,0.09382510185241699,300,246,9,0.9353934401242857,2.1897638981284526,0.7425585095344376,0.8391376451077943
279,4,EGP,0.882615212341527,0.09382510185241699,300,258,7,0.9555229294069766,0.17689942251959043,0.7453000740626792,0.2996330223828333
280,4,EGP,1.0,0.09382510185241699,300,262,59,0.8105006958056965,0.9518030431516125,0.8382047743103769,0.8329348099672791
281,4,EGP,0.8773834421837388,0.09382510185241699,300,289,60,0.890693590373749,0.8394032591375504,0.6963624316093687,1.093913043478261
282,4,EGP,0.8941254070359119,0.09382510185241699,300,291,56,0.9486565808641556,1.0926289485076068,0.7369073949359793,0.9488967412642324
283,0,EGP,0.9462389132830197,0.11186099052429199,400,37,78,0.8043285239367073,1.0182861747049567,0.8667302366604409,1.55589704187476
284,0,EGP,0.913704712216827,0.11186099052429199,400,51,90,0.6236240375298472,0.2683602534814016,0.7770462118944284,1.1313131313131313
285,0,EGP,0.8611356053892,0.11186099052429199,400,53,80,0.9902391102383444,1.8217378281085979,0.7125103210167444,1.0801834706531894
286,0,EGP,0.8704654544008226,0.11186099052429199,400,61,90,0.9046474219233726,0.47397372546607797,0.7770462118944284,1.1313131313131313
287,0,EGP,0.8007112494862711,0.11186099052429199,400,64,72,0.8968912928518922,0.07873492174253743,0.7655363420389781,1.4148476728152561
288,0,EGP,1.0,0.11186099052429199,400,70,11,0.6769393422995253,3.2650231344682963,0.7546822598242581,1.322659511031604
289,0,EGP,0.9095253691434715,0.11186099052429199,400,79,90,0.8565684786467282,0.5854334736968666,0.7770462118944284,1.092568448500652
290,0,EGP,0.8111954195061062,0.11186099052429199,400,90,11,0.8859552256101696,0.09097853502222336,0.7546822598242581,1.322659511031604
291,0,EGP,0.7979093140304307,0.11186099052429199,400,99,23,0.9825885591359018,0.32230512093528135,0.732179889694138,1.0911686334221546
292,0,EGP,0.8711367840519477,0.11186099052429199,400,106,11,0.9246644576094861,0.8839383404772212,0.7546822598242581,1.322659511031604
293,0,EGP,0.8966070462095186,0.11186099052429199,400,117,90,0.962425597494022,1.0242805214062851,0.7770462118944284,1.1313131313131313
294,0,EGP,0.8031489895104711,0.11186099052429199,400,128,57,0.9908130549784414,0.15408267558393307,0.7591809727620369,0.9644323693971988
295,0,EGP,0.933876341758185,0.11186099052429199,400,136,78,0.9989775531440709,1.976262662845875,0.8667302366604409,1.55589704187476
296,0,EGP,0.8770335415707006,0.11186099052429199,400,148,90,0.9610576551043276,0.7829610802571538,0.7770462118944284,1.092568448500652
297,0,EGP,0.892970886657818,0.11186099052429199,400,202,23,0.8070456891441324,0.39520649725030643,0.732179889694138,1.0911686334221546
298,0,EGP,0.9746153804346882,0.11186099052429199,400,207,76,0.9426828553808076,0.7841636030022354,0.8919136162501842,0.34582542694497154
299,0,EGP,1.0,0.11186099052429199,400,230,76,0.596823731078031,1.408160627792674,0.8919136162501842,0.34582542694497154
300,0,EGP,0.8637108325053876,0.11186099052429199,400,291,72,0.9645599276713352,1.0470739260309179,0.7655363420389781,1.4148476728152561
301,0,EGP,0.7503583175754568,0.11186099052429199,400,296,72,0.9835074673047862,0.008286474898864376,0.7655363420389781,1.4148476728152561
302,0,EGP,0.9155110039875352,0.11186099052429199,400,300,90,0.7524392467977319,0.24767848837600376,0.7770462118944284,1.092568448500652
303,0,EGP,0.8703098460461187,0.11186099052429199,400,308,57,0.8616988578481095,0.18012025528874956,0.7591809727620369,0.9644323693971988
304,0,EGP,0.9874414303794622,0.11186099052429199,400,355,80,0.73762746025782,2.6396212448612353,0.7125103210167444,1.0801834706531894
305,0,EGP,0.8939937107688563,0.11186099052429199,400,359,57,0.9443321182711983,0.830125204631568,0.7591809727620369,0.9644323693971988
306,0,EGP,0.79553321863743,0.11186099052429199,400,372,5,0.9558945797711541,0.560242676741685,0.6744861172640266,1.197868177831748
307,0,EGP,0.855520061793781,0.11186099052429199,400,373,5,0.9634459936764646,1.8463510127329743,0.6744861172640266,1.197868177831748
308,0,EGP,0.8082776388623676,0.11186099052429199,400,380,72,0.973629121463161,0.5380879585598466,0.7655363420389781,1.4148476728152561
309,0,EGP,0.7329606737066575,0.11186099052429199,400,381,5,0.9775367925206228,0.04272829118130368,0.6744861172640266,1.197868177831748
310,1,EGP,0.8740066082125014,0.11671233177185059,400,0,17,0.8954326868713937,0.913679678982345,0.7311572560604236,1.3522364428024805
311,1,EGP,0.9412847414265445,0.11671233177185059,400,6,63,0.8634275308998015,1.531982555309424,0.7459970137528905,0.9455378527543477
312,1,EGP,0.6951013531262553,0.11671233177185059,400,23,57,0.9839362091533079,0.011999219884268752,0.537107228430588,0.8268407850081158
313,1,EGP,0.7736773658183953,0.11671233177185059,400,30,3,0.9386984569084819,0.4750780063291531,0.8363591121157914,2.2266076241817485
314,1,EGP,0.6669812534168815,0.11671233177185059,400,39,54,0.994033908834981,0.5076881778074195,0.657536474342849,2.155388471177945
315,1,EGP,0.9520732118267176,0.11671233177185059,400,49,44,0.7271945375975605,0.0017504151721207208,0.7124922277442368,0.4075067476383266
316,1,EGP,0.9415688822208961,0.11671233177185059,400,64,37,0.9291182939358161,1.1293110870026362,0.8512765783857701,1.3244136870434449
317,1,EGP,0.7942317713833226,0.11671233177185059,400,70,64,0.9988090041407381,0.103663566403525,0.7336234499161918,0.8354180814475674
318,1,EGP,0.6785304340121718,0.11671233177185059,400,71,54,0.9909470750058849,0.6077458146148433,0.657536474342849,2.155388471177945
319,1,EGP,0.8380154350356595,0.11671233177185059,400,103,20,0.809680517077198,0.7552022416316341,0.7626450160270366,2.1398703860242323
320,1,EGP,0.7996823050364477,0.11671233177185059,400,109,3,0.5508662002027229,0.22343067454622512,0.8363591121157914,2.2266076241817485
321,1,EGP,0.875767773145947,0.11671233177185059,400,161,44,0.9609566814523427,1.0987756586242063,0.7124922277442368,0.4075067476383266
322,1,EGP,0.7814278327887731,0.11671233177185059,400,185,57,0.9742515628530418,1.22071465375414,0.537107228430588,0.8268407850081158
323,1,EGP,0.7723487810737919,0.11671233177185059,400,214,3,0.9501049745880794,0.5188247472811074,0.8363591121157914,2.2266076241817485
324,1,EGP,0.9078534375832059,0.11671233177185059,400,235,20,0.9469381408606247,3.4602032526482294,0.7626450160270366,2.1398703860242323
325,1,EGP,0.7939277710707415,0.11671233177185059,400,236,57,0.8186275108302048,0.1737199077136144,0.537107228430588,0.8268407850081158
326,1,EGP,0.9879592134121931,0.11671233177185059,400,238,64,0.7577050230918058,0.9873071317630528,0.7336234499161918,0.8354180814475674
327,1,EGP,0.7114994988941831,0.11671233177185059,400,246,57,0.9662727033066525,0.08766314833026854,0.537107228430588,0.8268407850081158
328,1,EGP,0.9176245544968415,0.11671233177185059,400,304,63,0.9107479047592074,1.6164278391821125,0.7459970137528905,0.9455378527543477
329,1,EGP,0.8357974436500177,0.11671233177185059,400,311,20,0.819175728439348,0.7804983845859664,0.7626450160270366,2.1398703860242323
330,1,EGP,0.7853184108758047,0.11671233177185059,400,317,54,0.443972142393087,0.008572579935992183,0.657536474342849,2.155388471177945
331,1,EGP,0.9451661516057068,0.11671233177185059,400,335,17,0.8408249528490099,1.6173220616955188,0.7311572560604236,1.3522364428024805
332,1,EGP,0.8860244367904206,0.11671233177185059,400,344,64,0.8943753596900662,0.49942199822114597,0.7336234499161918,0.8354180814475674
333,1,EGP,1.0,0.11671233177185059,400,350,37,0.7891451991982483,1.3956116427085365,0.8512765783857701,1.2745865510067351
334,1,EGP,0.9240556721943863,0.11671233177185059,400,381,37,0.705012492766576,0.5649704089873085,0.8512765783857701,1.3244136870434449
335,1,EGP,0.9230093943207616,0.11671233177185059,400,389,37,0.9265049429920976,0.8808223172459879,0.8512765783857701,1.2745865510067351
336,2,EGP,0.9946821808919739,0.12891292572021484,400,18,50,0.7618489111157195,0.43635843074335656,0.7841702170083835,0.48953662182361735
337,2,EGP,0.8203876052876626,0.12891292572021484,400,27,3,0.7445408477580483,1.2164828904834646,0.8270317002673377,3.0126068376068376
338,2,EGP,0.8513746966851041,0.12891292572021484,400,59,46,0.9568806388630614,0.894604418993796,0.6596300322332698,0.595269744326687
339,2,EGP,0.9008187728405667,0.12891292572021484,400,70,62,0.9054325986838199,2.3914758085104264,0.7070701443649532,1.4471944077082939
