,round,algorithm,QoS,runtime,n_requests,req_id,req_service,req_acc,req_delay,served_acc,served_delay
2040,1,EGP,0.4452629675366525,0.717134952545166,400,234,92,0.9050430261788397,0.23453779044996007,0.7955689612521447,8.263393726865381
2041,1,EGP,0.349977270065289,0.717134952545166,400,235,20,0.8077121624571142,0.4906890238655301,0.5076667025876922,6.013247613481395
2042,1,EGP,0.8500321292152273,0.717134952545166,400,236,57,0.8919177840984593,3.762185414037045,0.5919820425289138,3.361776988589655
2043,1,EGP,0.49293302125497,0.717134952545166,400,238,64,0.9240051480900644,0.8199230481343811,0.7724077898090138,5.132606044179428
2044,1,EGP,0.599859052535436,0.717134952545166,400,241,69,0.5816816289612285,0.4748150005792635,0.7218072375319361,4.476224475224903
2045,1,EGP,0.8213401860461618,0.717134952545166,400,246,57,0.7993405258831381,2.611971265822393,0.5919820425289138,3.361776988589655
2046,1,EGP,0.39477738643865967,0.717134952545166,400,247,28,0.9288183801883793,0.2234789303831901,0.7183731530656986,6.017533606078317
2047,1,EGP,0.5311138782304047,0.717134952545166,400,248,67,0.9051581649585623,0.6440770478331275,0.7504486213054825,4.559390547263682
2048,1,EGP,0.3977337500635108,0.717134952545166,400,251,50,0.9481761109302876,0.22488828517864698,0.7436436110573093,6.256889904326718
2049,1,EGP,0.5674713830656235,0.717134952545166,400,258,7,0.8312970671730222,0.3270974811990789,0.8088097742311288,4.539947185833377
2050,1,EGP,0.40931238675083276,0.717134952545166,400,262,27,0.9768326865244361,0.31964548567907314,0.6139374266946995,4.412045319022063
2051,1,EGP,0.5033738637423313,0.717134952545166,400,263,6,0.9896038479147337,1.4128805298703755,0.6748616173839563,4.8054307397931755
2052,1,EGP,0.6699074499865922,0.717134952545166,400,264,39,0.9053593032951137,0.45440419498737755,0.7513799447844527,2.9854329025681494
2053,1,EGP,0.8928873182770563,0.717134952545166,400,267,39,0.807122923199354,2.1930209774132177,0.7513799447844527,2.9854329025681494
2054,1,EGP,0.7277678435355954,0.717134952545166,400,268,38,0.8305419473383757,0.32244087331930743,0.8242342473904927,3.013223938223938
2055,1,EGP,0.9252096644377812,0.717134952545166,400,269,95,0.8338243642609786,2.792382985937483,0.7228536764626744,2.9854329025681494
2056,1,EGP,0.6275687917539017,0.717134952545166,400,273,32,0.7981828210214826,1.354259332836174,0.6969225615683549,4.572270118031518
2057,1,EGP,0.6994862565118924,0.717134952545166,400,275,1,0.8031390192790635,0.1727590018864094,0.7395567067044293,2.8599848738943145
2058,1,EGP,0.5889999762914923,0.717134952545166,400,276,71,0.9490291449474627,1.1546384556095206,0.8659500427072722,4.849243181493645
2059,1,EGP,0.5070121006047617,0.717134952545166,400,278,75,0.849375542963977,1.8334173239903389,0.8635588749915828,6.763296317942723
2060,1,EGP,0.4131805585302873,0.717134952545166,400,279,27,0.979541830172331,0.37187292171309316,0.6139374266946995,4.412045319022063
2061,1,EGP,0.41653302880581455,0.717134952545166,400,280,72,0.9251851543117519,0.17266316212304272,0.758251211923381,6.070334733703754
2062,1,EGP,0.39646041995635445,0.717134952545166,400,283,99,0.8586878477054365,0.6286880344638474,0.5523922895612615,5.132606044179428
2063,1,EGP,0.8596218819731334,0.717134952545166,400,289,25,0.7686088318125125,1.545528823939676,0.7556580278820411,2.8845559845559845
2064,1,EGP,0.5809988264738398,0.717134952545166,400,290,44,0.9061850937164324,0.14678338483196784,0.8337529886663362,3.9746345948430886
2065,1,EGP,0.5647060627362109,0.717134952545166,400,291,12,0.9268896379862247,2.6534235723471613,0.5147598692760158,4.945714101434008
2066,1,EGP,0.5476662743558733,0.717134952545166,400,292,26,0.6202789921628746,0.577706200235288,0.6170762991506131,5.085029991615247
2067,1,EGP,0.829693455436633,0.717134952545166,400,295,55,0.5163229775484223,3.5300293665309095,0.7606478899274953,5.2330948121645795
2068,1,EGP,0.7081433705596798,0.717134952545166,400,296,75,0.7207366905983446,2.6801910422553665,0.8635588749915828,5.598757336658569
2069,1,EGP,0.4267222478839697,0.717134952545166,400,304,63,0.8390230461492459,0.49807354655674163,0.6924675419171853,6.441257184280019
2070,1,EGP,0.5860957381348819,0.717134952545166,400,305,2,0.8769302069182465,1.1092136597666682,0.7377293359072655,4.5522519233629435
2071,1,EGP,0.3805714013607063,0.717134952545166,400,306,41,0.9732852799924764,0.6897877230421405,0.7344280827138889,7.751759093619558
2072,1,EGP,0.49139447485496496,0.717134952545166,400,309,36,0.826564963658718,0.09722018778793674,0.8093539133686479,6.781813253828432
2073,1,EGP,0.3028159744722809,0.717134952545166,400,311,20,0.9020347536431303,0.34652068019636006,0.5076667025876922,6.013247613481395
2074,1,EGP,0.5,0.717134952545166,400,312,25,0.863362630060195,0.2729015950354792,0.8675584165566831,6.872882504404391
2075,1,EGP,0.7711635192622712,0.717134952545166,400,317,54,0.7676145203960699,2.749319493328149,0.6553225552999631,4.476224475224903
2076,1,EGP,0.7355020200350255,0.717134952545166,400,321,12,0.5660193666647317,0.9730946758834894,0.5147598692760158,3.361776988589655
2077,1,EGP,0.4800965546927548,0.717134952545166,400,322,48,0.8717366508028386,0.1162043361615115,0.8319297601883482,5.3580489825506135
2078,1,EGP,0.4811915414510811,0.717134952545166,400,323,70,0.8369125320171984,0.974032470731765,0.7992956149193606,8.014806156243912
2079,1,EGP,0.5669129916081125,0.717134952545166,400,324,44,0.9290566398978788,0.12028276708192633,0.8337529886663362,3.9746345948430886
2080,1,EGP,0.5703460582737288,0.717134952545166,400,332,92,0.865874379837464,1.7576903053735273,0.7715820520450578,5.582768083674209
2081,1,EGP,0.6401667287154947,0.717134952545166,400,333,5,0.9528388836391746,2.2635489513105664,0.5985643475252879,4.090508983586186
2082,1,EGP,0.6236395972390139,0.717134952545166,400,335,17,0.9351552321324306,0.5402677301813406,0.7027592589525686,3.141891891891892
2083,1,EGP,0.41642586241743484,0.717134952545166,400,337,21,0.7298279206605921,0.04463772067798269,0.5626796454954618,5.222261887762388
2084,1,EGP,0.6682603383037085,0.717134952545166,400,339,27,0.8407841806319701,0.6768220266177523,0.6139374266946995,2.8599848738943145
2085,1,EGP,0.5,0.717134952545166,400,340,34,0.9518763021550772,0.15451373048721723,1.0,5.802818810136875
2086,1,EGP,0.6928917067325167,0.717134952545166,400,343,76,0.9027570525361956,1.6783363417075328,0.7817509063835395,4.144388543619085
2087,1,EGP,0.5087326152735888,0.717134952545166,400,344,64,0.6443469661569338,0.21993219691531604,0.7724077898090138,5.132606044179428
2088,1,EGP,0.6015872748976949,0.717134952545166,400,345,32,0.7925470327663162,0.6816289761648138,0.6969225615683549,4.187633871198058
2089,1,EGP,0.7383274432976409,0.717134952545166,400,350,37,0.6652794490703122,2.2062446818099786,0.5666804241792203,4.32997512437811
2090,1,EGP,0.6450240489607894,0.717134952545166,400,351,30,0.9627725937918119,1.8958877502987455,0.6391966242407062,3.8277674129353234
2091,1,EGP,0.4033050312089494,0.717134952545166,400,358,70,0.9926855525014618,0.4108170581932632,0.7992956149193606,8.014806156243912
2092,1,EGP,0.4014004322560795,0.717134952545166,400,361,41,0.9316272182017299,0.03796229738703032,0.7344280827138889,7.751759093619558
2093,1,EGP,0.7974834801131994,0.717134952545166,400,362,5,0.6438157589599249,1.0610767321994927,0.5985643475252879,2.8599848738943145
2094,1,EGP,0.4319834799602864,0.717134952545166,400,363,52,0.8412656748220433,0.14643478308118182,0.7052326347426161,8.280537697253068
2095,1,EGP,0.7808326479849907,0.717134952545166,400,369,14,0.8888281274838983,2.054518104295888,0.6879490286523826,3.241796130288403
2096,1,EGP,0.6489527462653779,0.717134952545166,400,371,75,0.6145546426019057,1.2327325318963747,0.6069032046494313,4.704947879480223
2097,1,EGP,0.5575361915756916,0.717134952545166,400,372,48,0.9000744725137033,1.2741344599343043,0.8319297601883482,5.3580489825506135
2098,1,EGP,0.40784553767184895,0.717134952545166,400,375,70,0.9836045395756627,0.7898660404068071,0.7992956149193606,7.181991651759093
2099,1,EGP,0.7212036605529193,0.717134952545166,400,376,28,0.9394513631854275,1.8480324506761683,0.7183731530656986,3.5306047945483305
2100,1,EGP,0.6354226369769731,0.717134952545166,400,379,34,0.8546779901343864,0.9993070494784279,1.0,4.6450806797086965
2101,1,EGP,0.5435943930023445,0.717134952545166,400,381,37,0.8442750489396904,0.49892618050408966,0.5666804241792203,3.6750091266782947
2102,1,EGP,0.4844275064003726,0.717134952545166,400,382,72,0.8636759767806906,0.9784948930606977,0.758251211923381,5.6070960047704235
2103,1,EGP,0.5913178773692691,0.717134952545166,400,384,14,0.9757752931221007,0.5941062263296838,0.6879490286523826,3.241796130288403
2104,1,EGP,0.5195921083973103,0.717134952545166,400,388,5,0.9932108643245428,0.029138541863692285,0.5985643475252879,2.8599848738943145
2105,1,EGP,0.7055942568721953,0.717134952545166,400,389,37,0.7242608134675881,2.1738196395419016,0.5666804241792203,4.32997512437811
2106,1,EGP,0.8110674569846076,0.717134952545166,400,393,1,0.9544603637010832,1.0761408083350559,0.8700543746905459,2.5434362934362937
2107,1,EGP,0.6462850499273902,0.717134952545166,400,394,11,0.6765181725200138,0.33733286397474455,0.8651281519216978,3.8744823647008424
2108,1,EGP,0.3897117890148216,0.717134952545166,400,395,52,0.9258090567129729,0.167488460464861,0.7052326347426161,8.280537697253068
2109,1,EGP,0.6227568489169429,0.717134952545166,400,398,24,0.8971434036310405,0.3036336582940249,0.8279677823436052,3.7301870626874196
2110,1,EGP,0.5860043456264906,0.717134952545166,400,399,30,0.9705556816363908,2.016398625188133,0.6391966242407062,4.499559881944804
2111,2,EGP,0.6812394683382408,0.6200177669525146,400,2,10,0.9300238001605833,1.7678153393424134,0.7057521347969035,3.834062329141607
2112,2,EGP,0.8079356004147118,0.6200177669525146,400,4,21,0.6735299818706697,1.990890787879303,0.6630178969191045,3.8589743589743595
2113,2,EGP,0.7376142378134911,0.6200177669525146,400,5,94,0.7401565377969155,1.6769462330625435,0.6757176919450789,3.978609625668449
2114,2,EGP,0.5,0.6200177669525146,400,7,39,0.6512787549454337,0.04384997573751325,0.7382417856387987,8.954278849551269
2115,2,EGP,0.603386813373463,0.6200177669525146,400,11,77,0.7104688994100117,0.45790659527309274,0.8112577162632127,4.424038461538462
2116,2,EGP,0.5,0.6200177669525146,400,12,4,0.7285198249446946,0.22949570945033423,0.829207311114205,8.65868136527454
2117,2,EGP,0.7000002856521512,0.6200177669525146,400,13,74,0.8960546175886399,1.7154356283404641,0.8050320326070255,4.26031984691088
2118,2,EGP,0.5627861516869072,0.6200177669525146,400,14,87,0.9440069577977601,0.8641359720753043,0.6749033272607151,3.890756302521008
2119,2,EGP,0.6655249663491015,0.6200177669525146,400,18,50,0.8931550066579221,1.5128788229413797,0.7493214824601571,4.138461538461539
2120,2,EGP,0.6591443486493815,0.6200177669525146,400,24,64,0.9353138371841991,1.2350816526941932,0.7635092808672004,3.7846153846153845
2121,2,EGP,0.503226881482334,0.6200177669525146,400,25,34,0.7031314971767524,1.8594012730857006,0.6682258167743683,6.652604056250441
2122,2,EGP,0.3957381239433325,0.6200177669525146,400,27,3,0.9832119051269484,0.04775624637033815,0.7746881530136135,7.187276681684015
2123,2,EGP,0.6440709091637655,0.6200177669525146,400,30,40,0.5896056314225998,0.6580167839453478,0.7192958961255339,4.217307692307692
2124,2,EGP,0.5863535784675912,0.6200177669525146,400,34,21,0.9341300684402603,0.41414858323302994,0.6630178969191045,3.1950519409513394
2125,2,EGP,0.43319625062253087,0.6200177669525146,400,38,29,0.914211069142903,0.6416460762539066,0.7806035703879647,8.225249099003605
2126,2,EGP,0.4736635412547913,0.6200177669525146,400,43,17,0.8025303302866398,0.7893470281495814,0.7498574127962224,6.156066709066497
2127,2,EGP,0.34369949604116046,0.6200177669525146,400,45,65,0.9730079932372472,0.17500892875105042,0.6604069853195681,5.351778656126482
2128,2,EGP,0.40711150562382564,0.6200177669525146,400,47,65,0.9022446290692906,0.632081931113351,0.6604069853195681,5.351778656126482
2129,2,EGP,0.43494897369637653,0.6200177669525146,400,49,71,0.907339442814167,0.002353981556107232,0.7772373902069201,5.177865612648221
2130,2,EGP,0.49546118952479157,0.6200177669525146,400,56,46,0.7889132811867596,0.34186691358194654,0.6989622775199534,4.9375
2131,2,EGP,0.45079169641093464,0.6200177669525146,400,59,46,0.9757609562587116,0.991269332162112,0.6989622775199534,5.0993589743589745
2132,2,EGP,0.6612189531818068,0.6200177669525146,400,64,91,0.9049440763508354,1.0395151022277176,0.6584893504591733,3.1950519409513394
2133,2,EGP,0.38082076036463025,0.6200177669525146,400,68,67,0.987361693373455,0.33577101751551397,0.7490032141027155,5.9375
2134,2,EGP,0.6205055709385048,0.6200177669525146,400,70,62,0.7963237646775377,1.2672238548468504,0.6376450762966397,4.2687747035573125
2135,2,EGP,0.7236231006519929,0.6200177669525146,400,72,63,0.6805781158191817,1.467705414464925,0.7206992732811102,4.231474407944996
2136,2,EGP,0.6804237900118747,0.6200177669525146,400,73,64,0.9880908516462954,1.7300487333877896,0.7635092808672004,3.8029029793735676
2137,2,EGP,0.5463974060783923,0.6200177669525146,400,76,84,0.9553369902452218,1.082345557644504,0.6363501908731055,4.0234375
2138,2,EGP,0.4267651750898849,0.6200177669525146,400,81,92,0.9238432139841111,0.20620264090065193,0.7773735641638808,9.155218712458485
2139,2,EGP,0.5297113211501772,0.6200177669525146,400,88,41,0.7546134168393712,2.821582922608867,0.7482747022084446,7.492776137952462
2140,2,EGP,0.7190311757660872,0.6200177669525146,400,90,21,0.9872707176028805,2.835013361079752,0.6630178969191045,4.0234375
2141,2,EGP,0.5,0.6200177669525146,400,92,34,0.6985697599933129,1.4044329835900937,0.7506306452208427,7.533196588578214
2142,2,EGP,0.4394311930998623,0.6200177669525146,400,97,90,0.9638734775148852,0.745257875740126,0.8427358637146097,6.4921875
2143,2,EGP,0.5,0.6200177669525146,400,100,66,0.4882732583927004,0.20785330509340316,0.8102880761417655,7.842815502536975
2144,2,EGP,0.4487370560328648,0.6200177669525146,400,102,83,0.8695401077995664,0.10426256841978555,0.7670142198652959,10.017166381854901
2145,2,EGP,0.4045483428413774,0.6200177669525146,400,105,52,0.9465723473893671,0.2803661935435638,0.7332496405172553,5.168269230769231
2146,2,EGP,0.5770959543731591,0.6200177669525146,400,106,39,0.9597709281631517,1.5312953847043809,0.7000114522762861,4.461538461538462
2147,2,EGP,0.6950179501904118,0.6200177669525146,400,107,93,0.928006436825708,1.6973042364243576,0.7908891822293524,4.061538461538461
2148,2,EGP,0.5502465746851339,0.6200177669525146,400,108,26,0.6024887129276744,0.7970787232088912,0.8615491625950962,5.294612976357552
2149,2,EGP,0.5093437572809655,0.6200177669525146,400,109,62,0.8347299973028159,0.34763688139784876,0.6376450762966397,4.2687747035573125
2150,2,EGP,0.4378813551794418,0.6200177669525146,400,111,46,0.9323747998243948,0.6452351376755991,0.6989622775199534,5.0993589743589745
2151,2,EGP,0.7675115797490955,0.6200177669525146,400,112,87,0.7484123379635162,1.229347557487577,0.6749033272607151,3.1866867064826168
2152,2,EGP,0.5354872741884047,0.6200177669525146,400,116,92,0.9008773060227965,0.7222951009219157,0.7122005265229151,4.424038461538462
2153,2,EGP,0.8572458243471996,0.6200177669525146,400,117,1,0.9276961843041552,2.7251953402301403,0.726025876054848,3.1443855555116085
2154,2,EGP,0.40282781020036035,0.6200177669525146,400,120,13,0.9631854961266864,0.3245384964661159,0.7426685950997965,5.1936758893280635
2155,2,EGP,0.41186233554805574,0.6200177669525146,400,123,83,0.9432895487691845,0.30541511280544514,0.7670142198652959,10.017166381854901
2156,2,EGP,0.4294679321936494,0.6200177669525146,400,125,34,0.8916947808335438,0.8828132812699702,0.7506306452208427,7.533196588578214
2157,2,EGP,0.45085584716366867,0.6200177669525146,400,127,29,0.8788918760606274,0.3649362481954425,0.7806035703879647,8.225249099003605
2158,2,EGP,0.5182183501001403,0.6200177669525146,400,128,87,0.8724036513471412,0.06044142395454115,0.6749033272607151,3.890756302521008
2159,2,EGP,0.49780002325178796,0.6200177669525146,400,130,96,0.7502200298889228,1.8425442508711192,0.6603512780373398,6.415200259095325
2160,2,EGP,0.6944976019485514,0.6200177669525146,400,131,66,0.9738517704033742,1.9367492346807471,0.7078048196720199,3.661538461538462
2161,2,EGP,0.43111247182393914,0.6200177669525146,400,135,26,0.9993242189472179,0.11614286682038975,0.8615491625950962,5.294612976357552
2162,2,EGP,0.4737256954891671,0.6200177669525146,400,137,54,0.9009838818580234,0.6103683839494485,0.8484352728363576,6.6185900896038
2163,2,EGP,0.4758511724798852,0.6200177669525146,400,140,4,0.9993262623010266,0.20222825695511992,0.7838470346013201,4.366320393657736
2164,2,EGP,0.5366466630700004,0.6200177669525146,400,142,46,0.8102297646230323,2.2343661951153235,0.6989622775199534,6.311562128899925
2165,2,EGP,0.5382576670197315,0.6200177669525146,400,143,46,0.5551431225280221,0.3200766701973158,0.6989622775199534,4.9375
2166,2,EGP,0.576416400493399,0.6200177669525146,400,144,22,0.8169084312011713,0.1698737191710798,0.6356359658682889,3.4993473875726773
2167,2,EGP,0.6826157450337518,0.6200177669525146,400,145,31,0.9899548680128407,2.0391316257902004,0.7473600329223044,4.0
2168,2,EGP,0.6747402759463472,0.6200177669525146,400,147,3,0.7180226635611574,1.2059007831788873,0.7746881530136135,4.458498023715415
2169,2,EGP,0.44978881880459665,0.6200177669525146,400,152,5,0.9947880401611249,0.3395250848334004,0.772554410803638,4.73046875
2170,2,EGP,0.5077782636357527,0.6200177669525146,400,154,2,0.9535269813130508,0.4378377671803624,0.7168100727955425,4.1764705882352935
